,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6284,2937,2937,0,3369,0.0101,29082,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,364,351,99,252,2,47,31,1,40,-99,82,0,12,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,27.7,25.3,63.3,-99,12.9,11.8,29.6,-99,157.1,76.6,73.4,35.8,102,20.3,10.4,17.7,16.1,419.6,227.2,248.2,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6275,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,359,356,100,256,1,47,22,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,28.2,24.7,62.8,-99,13.2,11.6,29.4,-99,156.9,80.3,73.4,37.6,102,20.3,10.4,17.9,16.1,419.6,222.6,253.6,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6278,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,431,354,99,255,5,68,70,1,40,-99,82,2,11,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,21.4,25.0,63.4,-99,10.0,11.7,29.6,-99,157.0,76.8,73.4,35.9,102,20.3,10.4,17.6,16.1,419.6,294.0,251.5,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,336,342,97,245,1,47,12,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,31.5,26.2,64.4,-99,14.8,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.6,17.8,16.2,419.6,198.8,239.5,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,349,98,251,1,47,14,1,40,-99,73,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,30.2,25.4,63.9,-99,14.1,11.9,29.9,-99,156.8,85.4,73.4,40.0,102,20.2,10.3,17.9,16.1,419.6,207.7,246.6,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6274,2922,2922,0,3354,0.01,29082,53.1,0.466,1.4,-99,-99,-99,-99,-99,0,0,349,355,100,255,1,47,13,1,40,-99,76,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,29.6,24.9,62.7,-99,13.8,11.6,29.2,-99,156.9,82.2,73.1,38.3,103,20.1,10.2,18.0,16.1,419.6,211.9,252.3,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,352,346,98,248,1,47,25,1,40,-99,74,0,20,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,29.2,25.8,64.3,-99,13.7,12.1,30.1,-99,156.8,85.3,73.4,39.9,102,20.4,10.5,17.7,16.1,419.6,214.7,243.1,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6282,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,397,357,99,258,6,47,53,1,40,-99,82,0,13,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,24.1,24.7,63.2,-99,11.3,11.5,29.6,-99,157.0,76.5,73.4,35.7,102,20.4,10.4,18.0,16.1,419.6,260.3,254.5,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6270,2937,2937,0,3369,0.0101,29084,53.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,357,343,97,246,1,47,32,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,28.5,26.1,64.7,-99,13.3,12.2,30.3,-99,156.7,88.6,73.4,41.5,101,20.6,10.6,17.9,16.2,419.6,220.2,240.6,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,346,98,248,1,47,18,1,40,-99,72,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,30.2,25.8,64.3,-99,14.1,12.1,30.1,-99,156.8,87.1,73.4,40.8,102,20.3,10.3,18.2,16.1,419.6,207.8,243.0,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6286,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,379,356,99,257,1,47,42,1,40,-99,82,0,14,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,25.9,24.8,63.4,-99,12.1,11.6,29.6,-99,157.2,77.1,73.4,36.0,102,20.4,10.4,17.9,16.1,419.6,242.5,253.3,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,363,353,100,253,1,47,29,1,40,-99,80,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,699,0.0,27.8,25.1,62.9,-99,13.0,11.8,29.5,-99,156.8,78.9,73.4,36.9,101,20.5,10.6,18.0,16.2,419.6,225.8,250.0,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,348,348,99,249,1,47,19,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,29.8,25.6,63.6,-99,13.9,12.0,29.8,-99,156.8,85.6,73.4,40.1,102,20.3,10.4,17.7,16.1,419.6,210.7,244.9,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2934,2934,0,3366,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,339,344,98,246,1,47,14,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.1,26.0,64.1,-99,14.5,12.2,30.0,-99,156.8,88.7,73.4,41.5,102,20.4,10.4,17.8,16.1,419.6,201.7,241.2,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6309,2896,2896,0,3328,0.01,29082,53.1,0.459,1.4,-99,-99,-99,-99,-99,0,0,378,354,99,254,1,47,43,1,40,-99,83,0,12,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,26.1,25.1,63.6,-99,12.0,11.5,29.2,-99,157.7,76.0,72.4,34.9,103,20.1,10.2,17.6,16.1,419.6,241.4,251.0,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6276,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,355,350,101,250,1,47,23,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,28.8,25.3,62.4,-99,13.5,11.9,29.2,-99,156.9,84.1,73.4,39.3,101,20.6,10.6,18.2,16.2,419.6,218.0,247.8,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,32.0,26.2,64.5,-99,15.0,12.3,30.2,-99,156.8,88.7,73.4,41.6,101,20.5,10.5,17.9,16.2,419.6,195.7,239.1,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,395,354,99,255,1,47,60,1,40,-99,82,0,13,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,24.3,25.0,63.6,-99,11.4,11.7,29.8,-99,156.8,76.0,73.4,35.6,101,20.5,10.6,17.6,16.2,419.6,258.4,251.2,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6276,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,365,361,101,260,1,47,23,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,27.5,24.3,62.4,-99,12.9,11.4,29.2,-99,156.9,79.6,73.4,37.2,102,20.3,10.3,18.1,16.1,419.6,227.9,258.3,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,362,356,100,256,1,47,25,1,40,-99,78,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,27.9,24.8,62.8,-99,13.1,11.6,29.4,-99,156.8,79.9,73.4,37.4,101,20.6,10.6,18.0,16.2,419.6,224.9,253.4,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,335,343,98,246,1,47,11,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,31.7,26.1,64.3,-99,14.8,12.2,30.1,-99,156.8,88.7,73.4,41.5,102,20.2,10.4,17.9,16.1,419.6,198.0,240.5,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,369,351,99,252,1,47,37,1,40,-99,77,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,27.1,25.3,63.5,-99,12.7,11.8,29.7,-99,156.9,81.2,73.4,38.0,101,20.5,10.5,17.7,16.2,419.6,231.8,248.1,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,376,352,99,253,4,47,40,1,40,-99,79,0,17,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,688,0.0,26.2,25.2,63.4,-99,12.3,11.8,29.7,-99,156.9,79.9,73.4,37.4,101,20.5,10.6,17.8,16.2,419.6,239.3,249.0,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,335,343,97,246,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.7,26.1,64.5,-99,14.9,12.2,30.2,-99,156.8,88.5,73.4,41.5,102,20.3,10.4,17.7,16.1,419.6,197.6,240.3,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,347,350,98,252,1,47,16,1,40,-99,74,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,29.9,25.3,63.8,-99,14.0,11.9,29.9,-99,156.8,85.2,73.4,39.9,102,20.4,10.4,18.0,16.1,419.6,210.1,247.7,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,335,343,97,246,1,47,11,1,40,-99,71,0,19,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,31.7,26.1,64.5,-99,14.8,12.2,30.2,-99,156.8,88.3,73.4,41.4,101,20.4,10.5,17.8,16.2,419.6,197.8,240.3,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,356,348,99,249,1,47,27,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,28.7,25.6,63.3,-99,13.4,12.0,29.6,-99,156.9,84.9,73.4,39.7,101,20.5,10.5,18.1,16.2,419.6,218.9,245.5,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6270,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,352,346,97,249,1,47,24,1,40,-99,73,0,20,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,29.2,25.7,64.4,-99,13.7,12.1,30.2,-99,156.8,85.5,73.4,40.1,102,20.3,10.4,17.5,16.1,419.6,214.7,243.7,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,47,10,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,31.4,25.9,63.7,-99,14.7,12.1,29.8,-99,156.9,87.9,73.4,41.1,102,20.4,10.5,18.0,16.1,419.6,199.5,242.4,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,346,348,99,249,1,47,17,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,30.0,25.6,63.6,-99,14.0,12.0,29.8,-99,156.8,84.9,73.4,39.7,101,20.4,10.5,17.8,16.2,419.6,209.1,245.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6276,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,401,362,101,261,3,47,56,1,40,-99,83,0,13,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,23.7,24.2,62.3,-99,11.1,11.3,29.1,-99,156.9,75.7,73.4,35.4,101,20.6,10.6,18.1,16.2,419.6,264.4,259.4,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,343,98,245,1,47,9,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,32.1,26.1,64.2,-99,15.0,12.2,30.0,-99,156.8,88.7,73.4,41.6,102,20.4,10.4,18.1,16.1,419.6,195.7,240.2,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,353,354,99,254,1,47,19,1,40,-99,75,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,29.0,25.0,63.2,-99,13.6,11.7,29.6,-99,156.8,83.4,73.4,39.1,101,20.5,10.5,18.2,16.2,419.6,216.5,251.1,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,339,344,98,246,1,47,14,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,31.1,26.0,64.1,-99,14.6,12.2,30.0,-99,156.8,88.7,73.4,41.5,102,20.5,10.5,17.8,16.1,419.6,201.7,241.2,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,47,10,1,40,-99,71,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,31.7,26.0,64.0,-99,14.8,12.2,30.0,-99,156.8,87.8,73.4,41.1,101,20.5,10.5,18.0,16.2,419.6,198.0,241.4,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,370,350,98,252,1,47,39,1,40,-99,77,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,26.9,25.4,64.0,-99,12.6,11.9,30.0,-99,156.8,81.2,73.4,38.0,101,20.4,10.5,17.6,16.2,419.6,232.8,247.0,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6272,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,336,343,98,245,1,47,12,1,40,-99,71,0,20,51,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,31.4,26.1,63.9,-99,14.7,12.2,29.9,-99,156.8,88.3,73.4,41.4,100,20.6,10.6,17.9,16.2,419.6,199.5,240.5,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6272,2938,2938,0,3369,0.0101,29085,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,361,353,99,254,1,47,27,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,27.9,25.0,63.3,-99,13.1,11.7,29.6,-99,156.8,81.8,73.4,38.3,100,20.6,10.6,18.1,16.2,419.6,224.5,250.8,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,351,353,100,253,1,47,17,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,29.3,25.1,62.8,-99,13.7,11.7,29.4,-99,156.9,83.1,73.4,38.9,101,20.5,10.5,18.1,16.2,419.6,214.0,250.3,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6269,2937,2937,0,3369,0.0101,29084,53.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,333,342,98,244,1,47,11,1,40,-99,70,0,20,51,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,31.9,26.2,64.3,-99,14.9,12.3,30.1,-99,156.7,89.0,73.4,41.7,100,20.7,10.6,17.9,16.2,419.6,196.5,238.9,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2938,2938,0,3370,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,338,343,98,245,1,47,14,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,31.2,26.1,64.3,-99,14.6,12.2,30.1,-99,156.8,88.6,73.5,41.5,101,20.4,10.4,18.1,16.2,419.6,200.8,240.0,-99,-99,1,2024-08-04
