,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6273,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,351,353,98,255,1,46,17,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110748,708,0.0,29.6,26.1,64.0,-99,12.9,11.4,28.0,-99,156.8,81.8,68.5,35.7,101,20.5,10.8,17.7,16.2,419.6,211.9,240.3,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6274,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,419,359,98,261,7,46,73,1,40,-99,85,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,718,0.0,22.4,25.4,64.0,-99,9.8,11.1,28.0,-99,156.9,74.2,68.5,32.4,100,20.7,10.8,17.6,16.2,419.6,280.0,246.6,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6267,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,350,354,98,256,1,46,15,1,40,-99,74,0,20,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,29.7,25.9,64.2,-99,13.0,11.3,28.1,-99,156.7,84.6,68.5,37.0,103,20.3,10.5,18.0,16.1,419.6,211.2,241.6,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6252,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,349,347,95,252,1,46,22,1,40,-99,74,0,20,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,29.7,26.6,66.0,-99,13.0,11.7,28.9,-99,156.3,84.0,68.5,36.8,101,20.6,10.8,17.4,16.2,419.6,210.7,234.7,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6297,2741,2741,0,3234,0.0101,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,371,355,98,258,1,46,35,1,40,-99,84,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,719,0.0,27.1,25.9,64.4,-99,11.8,11.3,28.0,-99,157.4,75.1,68.5,32.7,101,20.5,10.7,17.6,16.2,419.6,232.2,243.0,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,419,354,96,258,15,46,70,1,40,-99,78,0,18,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,22.3,25.9,65.1,-99,9.8,11.3,28.5,-99,156.5,80.0,68.5,35.0,101,20.5,10.8,17.5,16.2,419.6,280.8,242.1,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6257,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,247,1,46,10,1,40,-99,70,0,21,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110792,664,0.0,32.3,27.3,66.3,-99,14.1,12.0,29.0,-99,156.4,89.7,68.5,39.3,100,20.7,10.8,18.2,16.2,419.6,193.9,229.3,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6266,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,369,352,96,256,1,46,36,1,40,-99,76,0,19,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,697,0.0,27.2,26.1,65.0,-99,11.9,11.4,28.4,-99,156.7,82.3,68.5,36.0,101,20.5,10.7,17.8,16.2,419.6,230.2,239.7,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6262,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,351,352,97,255,1,46,18,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,697,0.0,29.5,26.1,64.8,-99,12.9,11.4,28.4,-99,156.5,82.7,68.5,36.2,101,20.5,10.7,17.5,16.2,419.6,212.0,239.5,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6294,2741,2741,0,3234,0.0101,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,417,361,99,262,13,46,64,1,40,-99,80,0,16,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110738,718,0.0,22.6,25.3,63.5,-99,9.8,11.0,27.6,-99,157.4,78.8,68.5,34.3,102,20.4,10.6,17.9,16.2,419.6,278.3,248.4,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6262,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,342,349,96,253,1,46,12,1,40,-99,72,0,20,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,30.8,26.5,65.4,-99,13.5,11.6,28.6,-99,156.5,86.7,68.5,37.9,102,20.4,10.5,18.2,16.2,419.6,203.4,236.7,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6319,2741,2741,0,3234,0.0101,27134,45.5,0.434,1.4,-99,-99,-99,-99,-99,0,0,403,360,97,262,7,46,57,1,40,-99,88,0,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110716,740,0.0,23.9,25.5,64.9,-99,10.4,11.1,28.1,-99,158.0,71.8,68.5,31.1,103,20.4,10.7,17.2,16.1,419.6,264.6,247.5,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6259,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,334,344,95,249,1,46,10,1,40,-99,70,0,21,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110793,663,0.0,32.0,27.0,66.1,-99,14.0,11.8,28.9,-99,156.5,89.3,68.5,39.1,103,20.3,10.5,17.9,16.1,419.6,195.8,231.7,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6261,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,361,355,97,258,1,46,25,1,40,-99,81,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110732,724,0.0,28.2,25.8,64.4,-99,12.4,11.3,28.2,-99,156.5,77.2,68.5,33.8,102,20.4,10.7,17.4,16.2,419.6,221.8,242.9,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6264,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,395,356,97,259,7,46,52,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110760,696,0.0,24.4,25.7,64.8,-99,10.7,11.3,28.3,-99,156.6,82.8,68.5,36.2,103,20.2,10.6,17.9,16.1,419.6,256.5,243.3,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6261,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,363,354,96,259,1,46,28,1,40,-99,76,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,698,0.0,27.9,25.9,65.4,-99,12.2,11.3,28.6,-99,156.5,82.1,68.5,35.9,102,20.4,10.7,17.7,16.2,419.6,224.3,242.0,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6280,2740,2740,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,357,351,98,254,1,46,25,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110757,699,0.0,28.8,26.3,64.3,-99,12.6,11.5,28.0,-99,157.0,83.2,68.5,36.3,101,20.6,10.8,17.8,16.2,419.6,218.3,239.0,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,364,357,97,260,1,46,26,1,40,-99,80,0,17,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110736,720,0.0,27.8,25.6,64.4,-99,12.2,11.2,28.2,-99,156.5,78.6,68.5,34.4,101,20.6,10.8,17.5,16.2,419.6,225.1,244.8,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6255,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,343,347,96,251,1,46,16,1,40,-99,73,0,21,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,30.6,26.7,65.4,-99,13.4,11.7,28.6,-99,156.4,85.7,68.5,37.5,101,20.6,10.8,17.6,16.2,419.6,204.6,234.7,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6260,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,338,345,95,250,1,46,13,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,31.4,26.9,65.8,-99,13.7,11.8,28.8,-99,156.5,88.9,68.5,38.9,101,20.5,10.7,18.2,16.2,419.6,199.5,232.5,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6270,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,341,349,97,252,1,46,11,1,40,-99,73,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110770,686,0.0,31.0,26.5,64.6,-99,13.5,11.6,28.2,-99,156.7,85.4,68.5,37.3,101,20.5,10.6,18.0,16.2,419.6,202.5,236.8,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6313,2740,2740,0,3234,0.0101,27133,45.5,0.434,1.4,-99,-99,-99,-99,-99,0,0,396,357,97,260,6,46,53,1,40,-99,84,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,24.5,25.8,64.8,-99,10.7,11.2,28.1,-99,157.8,74.8,68.5,32.5,100,20.6,10.8,17.6,16.2,419.6,257.2,245.0,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,354,347,95,252,1,46,26,1,40,-99,74,0,20,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,29.1,26.7,66.0,-99,12.7,11.7,28.9,-99,156.4,84.4,68.5,37.0,101,20.6,10.8,17.9,16.2,419.6,215.0,234.6,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6277,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,414,361,97,264,3,46,70,1,40,-99,83,0,14,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,713,0.0,22.8,25.2,64.5,-99,10.0,11.0,28.2,-99,156.9,75.2,68.5,32.8,102,20.4,10.6,17.7,16.2,419.6,275.0,248.6,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6265,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,358,356,97,259,1,46,21,1,40,-99,76,0,19,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110756,700,0.0,28.6,25.7,64.5,-99,12.5,11.2,28.2,-99,156.6,82.5,68.5,36.1,101,20.6,10.9,17.9,16.2,419.6,219.3,243.7,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6260,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,339,348,96,252,1,46,10,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,31.3,26.6,65.2,-99,13.7,11.6,28.5,-99,156.5,85.9,68.5,37.6,102,20.5,10.6,18.0,16.2,419.6,200.3,235.7,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6268,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,358,359,98,261,1,46,19,1,40,-99,77,0,19,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110754,702,0.0,28.6,25.4,64.3,-99,12.5,11.1,28.1,-99,156.7,81.4,68.5,35.6,102,20.4,10.7,17.9,16.2,419.6,219.3,246.3,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6265,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,374,357,98,259,1,46,36,1,40,-99,82,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,715,0.0,26.7,25.6,63.7,-99,11.7,11.2,27.9,-99,156.6,76.0,68.5,33.3,102,20.4,10.7,17.7,16.2,419.6,235.0,244.5,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6270,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,344,349,96,252,1,46,14,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,30.6,26.5,65.0,-99,13.4,11.6,28.4,-99,156.8,83.4,68.5,36.4,101,20.6,10.7,17.5,16.2,419.6,204.9,236.6,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6266,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,359,357,96,261,1,46,21,1,40,-99,77,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,702,0.0,28.5,25.6,65.2,-99,12.5,11.2,28.5,-99,156.6,81.0,68.5,35.4,102,20.5,10.6,17.9,16.2,419.6,220.1,244.3,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6285,2737,2737,0,3230,0.0101,27133,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,374,357,98,259,1,46,36,1,40,-99,82,0,14,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,26.7,25.7,64.2,-99,11.6,11.2,27.9,-99,157.1,76.5,68.4,33.3,103,20.2,10.4,17.6,16.1,419.6,235.1,244.3,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6273,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,371,361,99,262,1,46,29,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,27.0,25.2,63.2,-99,11.8,11.0,27.6,-99,156.8,76.9,68.5,33.6,103,20.3,10.5,17.9,16.1,419.6,232.0,249.1,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6262,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,357,356,98,257,1,46,21,1,40,-99,78,0,18,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,717,0.0,28.6,25.7,63.8,-99,12.5,11.3,27.9,-99,156.5,79.8,68.5,34.9,101,20.6,10.8,17.7,16.2,419.6,218.7,243.2,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6262,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,372,352,96,255,1,46,39,1,40,-99,75,0,20,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,26.8,26.2,65.1,-99,11.7,11.5,28.5,-99,156.5,84.0,68.5,36.8,103,20.2,10.5,17.8,16.1,419.6,233.6,239.3,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,335,343,95,248,1,46,12,1,40,-99,70,0,21,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,31.8,27.2,66.1,-99,13.9,11.9,29.0,-99,156.4,89.5,68.5,39.2,101,20.6,10.7,18.1,16.2,419.6,196.5,230.2,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6273,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,347,349,96,253,1,46,18,1,40,-99,74,0,21,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110771,685,0.0,30.1,26.5,65.6,-99,13.1,11.6,28.6,-99,156.8,85.4,68.5,37.3,102,20.5,10.6,17.9,16.2,419.6,208.6,236.3,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6293,2740,2740,0,3234,0.0101,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,374,357,97,260,1,46,36,1,40,-99,85,0,13,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,726,0.0,26.7,25.7,64.7,-99,11.6,11.2,28.2,-99,157.3,74.4,68.5,32.4,101,20.5,10.7,17.5,16.2,419.6,235.6,244.7,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6258,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,248,1,46,10,1,40,-99,70,0,21,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,32.1,27.2,66.3,-99,14.1,11.9,29.0,-99,156.4,89.5,68.5,39.2,101,20.5,10.8,17.9,16.2,419.6,194.7,230.1,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6290,2714,2714,0,3207,0.01,27134,45.5,0.431,1.4,-99,-99,-99,-99,-99,0,0,403,358,98,260,2,46,63,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,716,0.0,23.8,25.6,64.4,-99,10.3,11.1,27.8,-99,157.3,75.9,67.8,32.8,102,20.4,10.6,17.5,16.2,419.6,264.2,245.4,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6282,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,399,361,98,263,1,46,57,1,40,-99,84,0,14,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110737,719,0.0,24.1,25.3,64.1,-99,10.5,11.0,27.9,-99,157.0,74.9,68.5,32.7,102,20.4,10.6,17.6,16.2,419.6,260.4,248.5,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6256,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,351,353,96,256,1,46,18,1,40,-99,76,0,19,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,29.4,26.0,64.9,-99,12.9,11.4,28.4,-99,156.4,82.3,68.5,36.1,100,20.7,10.8,17.6,16.2,419.6,212.5,240.4,-99,-99,1,2024-08-05
