,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6468,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,348,353,94,259,1,47,14,1,40,-99,75,0,21,57,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,31.3,27.9,68.5,-99,13.6,12.2,29.9,-99,161.7,85.8,70.5,37.4,98,21.1,11.4,17.6,16.2,419.6,206.9,231.7,-99,-99,1,2024-08-11
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6444,2820,2820,0,3435,0.0101,27926,55.7,0.438,1.3,-99,-99,-99,-99,-99,0,0,344,348,91,257,1,47,15,1,40,-99,71,0,23,54,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,31.9,28.5,70.8,-99,14.0,12.5,31.0,-99,161.1,91.0,70.5,39.8,97,21.5,11.7,17.5,16.2,419.6,201.9,226.2,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6495,2820,2820,0,3435,0.0101,27925,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,385,364,95,269,1,47,40,1,40,-99,88,0,13,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,26.7,26.8,68.5,-99,11.6,11.7,29.7,-99,162.4,74.2,70.5,32.2,96,21.4,11.7,17.9,16.2,419.6,243.5,242.1,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6487,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,341,350,93,257,1,47,10,1,40,-99,73,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,32.5,28.4,69.6,-99,14.1,12.3,30.3,-99,162.2,88.5,70.5,38.5,98,21.1,11.3,18.0,16.2,419.6,199.4,228.5,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6593,2819,2819,0,3434,0.0101,27928,55.7,0.428,1.3,-99,-99,-99,-99,-99,0,0,376,360,96,264,2,47,33,1,40,-99,88,0,12,58,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,748,0.0,28.1,27.6,68.4,-99,12.0,11.8,29.2,-99,164.8,75.3,70.5,32.2,98,20.9,11.3,17.5,16.2,419.6,234.4,238.8,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6501,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,365,365,97,269,1,47,19,1,40,-99,82,0,17,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,29.0,26.6,67.2,-99,12.6,11.6,29.2,-99,162.5,79.1,70.5,34.3,98,20.9,11.3,17.8,16.2,419.6,223.9,244.0,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6551,2821,2821,0,3435,0.0101,27928,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,467,366,96,270,6,75,87,1,40,-99,89,2,10,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,20.2,26.8,68.2,-99,8.7,11.6,29.4,-99,163.8,73.6,70.5,31.7,98,21.0,11.3,17.3,16.2,419.6,325.0,244.1,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6462,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,336,345,91,254,1,47,10,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,33.3,28.9,71.0,-99,14.5,12.6,31.0,-99,161.5,92.8,70.5,40.5,97,21.3,11.7,17.6,16.2,419.6,194.1,223.4,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6477,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,368,361,94,267,1,47,25,1,40,-99,79,0,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,28.7,27.0,69.1,-99,12.5,11.8,30.1,-99,161.9,81.5,70.5,35.5,99,20.9,11.3,17.8,16.2,419.6,226.0,239.5,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6507,2803,2803,0,3418,0.01,27927,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,351,360,96,264,1,47,9,1,40,-99,76,0,19,56,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,31.1,27.3,67.7,-99,13.4,11.8,29.2,-99,162.7,85.5,70.1,36.8,100,20.6,11.0,17.9,16.2,419.6,208.9,238.6,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6454,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,371,358,92,265,1,47,32,1,40,-99,80,0,18,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,28.1,27.3,69.8,-99,12.3,11.9,30.5,-99,161.4,80.5,70.5,35.2,98,21.0,11.4,17.4,16.2,419.6,229.8,236.3,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6575,2821,2821,0,3435,0.0101,27928,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,397,361,96,265,6,47,50,1,40,-99,87,0,12,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,25.7,27.4,68.2,-99,11.0,11.8,29.3,-99,164.4,75.5,70.5,32.4,97,21.2,11.4,18.1,16.2,419.6,255.6,239.7,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6454,2820,2820,0,3435,0.0101,27925,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,377,356,91,264,2,47,39,1,40,-99,80,0,18,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,27.5,27.6,70.7,-99,12.0,12.0,30.9,-99,161.4,80.9,70.5,35.4,95,21.4,11.7,17.9,16.2,419.6,235.0,234.1,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6479,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,417,360,93,268,18,47,58,1,40,-99,82,0,16,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,23.6,27.1,70.0,-99,10.3,11.8,30.5,-99,162.0,78.8,70.5,34.3,99,20.9,11.2,17.9,16.2,419.6,275.0,239.0,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6568,2821,2821,0,3435,0.0101,27928,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,402,368,96,272,1,47,53,1,40,-99,90,0,12,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,769,0.0,25.2,26.6,68.6,-99,10.8,11.4,29.5,-99,164.2,73.1,70.5,31.4,98,21.1,11.4,17.7,16.2,419.6,260.3,246.5,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6492,2820,2820,0,3435,0.0101,27925,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,382,360,96,263,1,47,41,1,40,-99,85,0,16,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110695,761,0.0,27.0,27.3,67.5,-99,11.7,11.8,29.3,-99,162.3,76.0,70.5,33.0,96,21.4,11.7,17.7,16.2,419.6,240.1,238.1,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6474,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,359,359,94,265,1,47,19,1,40,-99,79,0,19,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110717,739,0.0,29.8,27.3,68.7,-99,13.0,11.9,30.0,-99,161.8,81.9,70.5,35.7,98,21.0,11.4,17.5,16.2,419.6,217.3,237.5,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6464,2741,2741,0,3355,0.0098,27928,55.7,0.424,1.3,-99,-99,-99,-99,-99,0,0,381,359,92,266,2,47,40,1,40,-99,78,0,19,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,27.0,27.2,70.1,-99,11.5,11.6,29.7,-99,161.6,82.6,68.5,35.0,99,20.9,11.3,17.6,16.2,419.6,239.2,237.3,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6718,2734,2734,0,3349,0.0098,27927,55.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,382,364,97,267,1,47,37,1,40,-99,89,0,11,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,28.0,27.7,69.4,-99,11.4,11.3,28.2,-99,168.0,75.2,68.4,30.6,100,20.6,11.1,17.5,16.2,419.6,240.3,242.3,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6507,2821,2821,0,3435,0.0101,27927,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,379,361,96,265,1,47,36,1,40,-99,82,0,18,59,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,27.4,27.1,67.5,-99,11.9,11.8,29.3,-99,162.7,79.0,70.5,34.3,96,21.4,11.7,17.8,16.2,419.6,237.1,239.8,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6458,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,392,351,91,260,2,47,59,1,40,-99,78,0,19,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,25.8,28.1,71.0,-99,11.2,12.3,31.0,-99,161.5,82.9,70.5,36.2,97,21.2,11.5,17.7,16.2,419.6,250.8,229.9,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6550,2820,2820,0,3435,0.0101,27925,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,424,367,96,272,4,58,61,1,40,-99,90,1,11,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,774,0.0,23.2,26.6,68.3,-99,10.0,11.5,29.4,-99,163.7,72.8,70.5,31.4,96,21.4,11.7,17.6,16.2,419.6,282.1,246.0,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6519,2822,2822,0,3437,0.0101,27927,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,372,370,98,272,1,47,21,1,40,-99,84,0,16,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,28.3,26.2,66.4,-99,12.2,11.3,28.7,-99,163.0,77.9,70.6,33.7,98,20.9,11.2,17.9,16.2,419.6,230.4,249.0,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6497,2820,2820,0,3435,0.0101,27925,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,374,364,97,268,1,47,29,1,40,-99,84,0,16,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,27.9,26.8,67.1,-99,12.1,11.6,29.1,-99,162.4,77.3,70.5,33.6,95,21.4,11.8,17.9,16.2,419.6,232.9,242.8,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6465,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,338,346,91,255,1,47,11,1,40,-99,70,0,22,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,33.0,28.8,71.0,-99,14.4,12.6,31.0,-99,161.6,92.8,70.5,40.5,98,20.9,11.3,17.7,16.2,419.6,196.1,224.3,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6494,2823,2823,0,3437,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,372,359,96,264,1,47,32,1,40,-99,85,0,15,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,28.2,27.3,67.9,-99,12.2,11.9,29.5,-99,162.4,76.6,70.6,33.3,96,21.2,11.6,17.7,16.2,419.6,230.5,238.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6510,2820,2820,0,3435,0.0101,27925,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,385,362,95,267,4,47,40,1,40,-99,88,0,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,26.7,27.1,68.7,-99,11.6,11.7,29.8,-99,162.7,74.4,70.5,32.2,96,21.4,11.7,17.5,16.2,419.6,243.8,240.3,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6452,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,401,354,91,263,4,47,62,1,40,-99,78,0,18,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,24.9,27.8,70.9,-99,10.9,12.1,31.0,-99,161.3,82.3,70.5,36.0,99,20.7,11.3,17.3,16.2,419.6,258.9,232.2,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6473,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,373,358,93,264,1,47,34,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,28.0,27.4,69.4,-99,12.2,11.9,30.2,-99,161.8,83.7,70.5,36.5,97,21.1,11.4,17.7,16.2,419.6,231.4,236.3,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6469,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,406,356,92,264,14,47,56,1,40,-99,80,0,18,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,24.4,27.6,70.6,-99,10.7,12.0,30.8,-99,161.7,80.6,70.5,35.2,96,21.2,11.6,17.6,16.2,419.6,264.8,234.3,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6492,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,382,361,95,266,1,47,41,1,40,-99,81,0,19,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,27.0,27.1,68.3,-99,11.7,11.8,29.7,-99,162.3,80.4,70.5,34.9,97,21.2,11.6,17.8,16.2,419.6,240.8,239.4,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6453,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,427,358,92,266,8,47,81,1,40,-99,83,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,22.6,27.3,69.8,-99,9.9,11.9,30.5,-99,161.3,78.0,70.5,34.1,98,20.9,11.4,17.1,16.2,419.6,285.8,236.5,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6474,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,349,352,93,259,1,47,16,1,40,-99,72,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,31.3,28.1,69.9,-99,13.6,12.2,30.5,-99,161.9,89.4,70.5,39.0,97,21.1,11.5,17.8,16.2,419.6,207.0,230.3,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6478,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,364,360,94,266,1,47,23,1,40,-99,80,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,29.1,27.2,68.6,-99,12.7,11.8,29.9,-99,162.0,80.7,70.5,35.1,97,21.2,11.5,17.6,16.2,419.6,222.5,238.5,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6557,2821,2821,0,3435,0.0101,27926,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,415,375,98,277,3,47,56,1,40,-99,91,0,12,61,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110675,782,0.0,24.0,25.8,66.6,-99,10.3,11.1,28.7,-99,163.9,71.7,70.5,30.8,96,21.4,11.8,18.0,16.2,419.6,273.2,253.8,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6475,2807,2807,0,3422,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,391,355,92,263,3,47,53,1,40,-99,79,0,18,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,26.0,27.8,70.6,-99,11.3,12.0,30.6,-99,161.9,81.7,70.2,35.4,98,21.0,11.4,17.8,16.2,419.6,249.1,233.3,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6491,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,358,359,95,263,1,47,19,1,40,-99,77,0,20,57,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,29.9,27.4,68.3,-99,13.0,11.9,29.7,-99,162.3,84.5,70.5,36.7,96,21.3,11.6,17.9,16.2,419.6,216.8,237.0,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6457,2775,2775,0,3390,0.0099,27928,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,378,356,92,264,1,47,40,1,40,-99,78,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,27.4,27.5,70.2,-99,11.8,11.8,30.2,-99,161.4,83.1,69.4,35.7,98,21.1,11.4,17.6,16.2,419.6,236.0,234.8,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6476,2823,2823,0,3437,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,345,348,92,256,1,47,16,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.9,28.6,70.3,-99,13.9,12.5,30.6,-99,161.9,90.7,70.6,39.5,96,21.2,11.6,17.9,16.2,419.6,203.1,226.6,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6466,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,434,362,94,268,12,47,80,1,40,-99,88,0,13,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,22.1,26.9,69.1,-99,9.6,11.7,30.1,-99,161.7,73.4,70.5,32.0,97,21.2,11.6,17.2,16.2,419.6,292.6,240.6,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6466,2820,2820,0,3435,0.0101,27925,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,347,349,92,257,1,47,17,1,40,-99,72,0,23,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.4,28.4,70.4,-99,13.7,12.4,30.7,-99,161.6,90.3,70.5,39.4,95,21.5,11.8,17.9,16.2,419.6,205.9,227.7,-99,-99,1,2024-08-08
