,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.4,-99,15.6,14.0,35.3,-99,165.2,88.8,87.9,47.2,107,19.5,9.6,17.2,16.0,419.6,224.8,250.8,-99,-99,1,2024-07-31
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,352,343,100,243,1,47,28,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,27.0,26.1,66.1,-99,14.4,13.9,35.2,-99,165.2,88.8,87.9,47.2,107,19.5,9.6,17.3,16.0,419.6,244.4,253.3,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,339,345,100,245,1,47,13,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,28.6,25.9,66.2,-99,15.2,13.8,35.2,-99,165.2,85.4,87.9,45.4,108,19.4,9.6,17.2,16.0,419.6,231.4,255.3,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,363,348,100,248,2,47,33,1,40,-99,81,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,25.8,25.6,66.2,-99,13.7,13.6,35.2,-99,165.2,82.0,87.9,43.6,108,19.3,9.5,17.3,16.0,419.6,255.7,258.1,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,356,348,100,248,1,47,27,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,26.6,25.6,65.9,-99,14.1,13.6,35.1,-99,165.2,85.7,87.9,45.6,108,19.3,9.5,17.4,16.0,419.6,248.5,258.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,398,345,100,246,3,47,69,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,22.8,25.8,66.3,-99,12.1,13.7,35.2,-99,165.2,83.2,87.9,44.3,108,19.3,9.6,17.1,16.0,419.6,290.2,256.0,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.3,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.9,87.9,47.3,107,19.5,9.6,17.3,16.0,419.6,225.4,251.1,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,334,344,100,244,1,47,9,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.2,26.0,66.1,-99,15.5,13.8,35.1,-99,165.2,88.4,87.9,47.0,108,19.3,9.5,17.4,16.0,419.6,226.4,254.5,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,345,348,100,248,1,47,15,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,27.9,25.6,66.1,-99,14.8,13.6,35.1,-99,165.2,86.3,87.9,45.9,108,19.3,9.4,17.4,16.0,419.6,236.9,258.4,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,334,342,100,242,1,47,10,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,29.2,26.1,66.0,-99,15.5,13.9,35.1,-99,165.2,88.0,87.9,46.8,108,19.5,9.6,17.4,16.0,419.6,226.5,252.9,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,396,348,100,248,6,47,61,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,22.9,25.5,65.9,-99,12.2,13.6,35.0,-99,165.2,84.6,87.9,45.0,108,19.4,9.6,17.4,16.0,419.6,288.5,258.8,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.2,107,19.5,9.6,17.4,16.0,419.6,224.8,251.0,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,9,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,29.4,26.2,66.0,-99,15.6,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.4,9.5,17.6,16.0,419.6,224.8,252.3,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,370,346,100,246,1,47,43,1,40,-99,78,0,14,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,25.2,25.8,66.0,-99,13.4,13.7,35.1,-99,165.2,85.1,87.9,45.3,108,19.4,9.6,17.3,16.0,419.6,262.7,256.5,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,361,345,100,245,1,47,35,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,26.0,25.9,66.1,-99,13.9,13.8,35.2,-99,165.2,85.6,87.9,45.6,107,19.4,9.6,17.3,16.0,419.6,253.7,255.6,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,345,100,245,1,47,12,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,28.7,25.9,66.1,-99,15.3,13.8,35.2,-99,165.2,86.2,87.9,45.8,108,19.4,9.6,17.3,16.0,419.6,230.0,255.4,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,29.3,26.2,66.1,-99,15.6,13.9,35.2,-99,165.2,88.4,87.9,47.0,108,19.4,9.6,17.2,16.0,419.6,225.6,252.3,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,6610,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,375,349,100,249,1,47,44,1,40,-99,81,0,12,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,24.8,25.5,66.2,-99,13.2,13.6,35.2,-99,165.2,81.5,87.9,43.3,109,19.3,9.5,17.1,16.0,419.6,267.0,259.2,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,343,345,100,245,1,47,17,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,28.1,25.8,65.9,-99,14.9,13.7,35.1,-99,165.2,86.0,87.9,45.7,107,19.5,9.6,17.5,16.0,419.6,235.4,255.8,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3517,3517,0,3962,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.4,26.3,66.3,-99,15.6,14.0,35.3,-99,165.2,88.8,87.9,47.2,107,19.4,9.6,17.3,16.0,419.6,224.8,250.9,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3516,3516,0,3960,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,365,344,99,245,1,47,39,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,25.7,26.0,66.5,-99,13.7,13.8,35.4,-99,165.2,84.7,87.9,45.1,107,19.4,9.6,17.1,16.0,419.6,257.4,254.6,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,354,353,100,252,1,47,20,1,40,-99,79,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,26.9,25.1,65.9,-99,14.3,13.4,35.0,-99,165.2,84.1,87.9,44.8,108,19.4,9.5,17.5,16.0,419.6,246.1,263.0,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,348,347,100,247,1,47,20,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,27.5,25.7,66.1,-99,14.6,13.7,35.2,-99,165.2,86.0,87.9,45.8,107,19.5,9.6,17.3,16.0,419.6,240.0,257.0,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,334,342,100,242,1,47,11,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.3,26.2,66.1,-99,15.6,13.9,35.2,-99,165.2,88.6,87.9,47.1,108,19.3,9.5,17.3,16.0,419.6,225.9,252.2,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,342,345,100,245,1,47,16,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,28.3,25.9,66.0,-99,15.0,13.8,35.1,-99,165.2,87.0,87.9,46.3,107,19.4,9.6,17.4,16.0,419.6,233.9,255.2,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,343,100,243,1,47,12,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,28.9,26.1,66.2,-99,15.4,13.9,35.2,-99,165.2,87.1,87.9,46.3,107,19.4,9.6,17.4,16.0,419.6,228.4,253.4,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,29.4,26.2,66.1,-99,15.6,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.4,9.5,17.3,16.0,419.6,224.8,252.2,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,343,100,243,1,47,11,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,29.0,26.0,65.9,-99,15.4,13.8,35.0,-99,165.2,88.2,87.9,46.9,108,19.4,9.6,17.5,16.0,419.6,228.0,254.0,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,334,342,100,242,1,47,11,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.3,26.2,66.4,-99,15.6,13.9,35.3,-99,165.2,88.6,87.9,47.1,107,19.4,9.6,17.2,16.0,419.6,225.8,252.1,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,345,100,245,1,47,11,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,28.8,25.9,66.0,-99,15.3,13.8,35.1,-99,165.2,87.0,87.9,46.3,107,19.4,9.6,17.5,16.0,419.6,229.8,255.3,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,335,341,99,242,1,47,12,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,29.1,26.2,66.5,-99,15.5,13.9,35.4,-99,165.2,88.2,87.9,46.9,108,19.3,9.5,17.0,16.0,419.6,227.2,252.0,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,343,100,242,1,47,12,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,28.9,26.1,66.0,-99,15.4,13.9,35.1,-99,165.2,87.6,87.9,46.6,108,19.4,9.6,17.4,16.0,419.6,228.6,253.1,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,341,347,100,247,1,47,13,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,28.3,25.7,66.1,-99,15.1,13.7,35.1,-99,165.2,85.4,87.9,45.4,108,19.4,9.6,17.3,16.0,419.6,233.4,257.3,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,365,352,100,251,2,47,30,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,25.7,25.2,65.8,-99,13.7,13.4,35.0,-99,165.2,83.7,87.9,44.5,107,19.4,9.6,17.5,16.0,419.6,257.1,262.3,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,9,1,40,-99,75,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,29.4,26.2,65.9,-99,15.6,13.9,35.0,-99,165.2,88.6,87.9,47.1,108,19.5,9.6,17.5,16.0,419.6,224.8,252.4,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,339,344,100,244,1,47,13,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,28.6,25.9,65.9,-99,15.2,13.8,35.1,-99,165.2,87.7,87.9,46.6,107,19.4,9.6,17.5,16.0,419.6,231.0,254.7,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,29.3,26.2,66.1,-99,15.6,13.9,35.2,-99,165.2,88.4,87.9,47.0,108,19.5,9.6,17.2,16.0,419.6,225.6,252.3,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,335,343,100,243,1,47,11,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,29.1,26.1,66.1,-99,15.5,13.9,35.1,-99,165.2,88.2,87.9,46.9,107,19.4,9.6,17.4,16.0,419.6,227.1,253.0,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,342,343,100,243,1,47,18,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,28.2,26.1,66.3,-99,15.0,13.9,35.2,-99,165.2,88.6,87.9,47.1,107,19.4,9.6,17.3,16.0,419.6,234.7,253.4,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,341,100,241,1,47,14,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.9,26.2,66.1,-99,15.4,14.0,35.2,-99,165.2,88.1,87.9,46.8,107,19.5,9.7,17.3,16.0,419.6,228.6,251.7,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,350,346,100,246,1,47,22,1,40,-99,76,0,16,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,27.3,25.8,65.9,-99,14.5,13.7,35.0,-99,165.2,86.6,87.9,46.1,107,19.5,9.7,17.5,16.0,419.6,242.0,256.4,-99,-99,1,2024-07-31
