,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6661,2791,2791,0,3294,0.0101,27635,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,348,357,94,264,1,45,12,1,40,-99,74,0,23,57,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110716,742,0.0,35.9,29.5,71.2,-99,15.0,12.4,29.8,-99,166.5,90.0,69.8,37.7,96,21.8,12.0,18.0,16.2,419.6,185.7,225.5,-99,-99,1,2024-08-14
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6590,2793,2793,0,3296,0.0101,27632,51.4,0.424,1.2,-99,-99,-99,-99,-99,0,0,349,351,89,262,1,45,19,1,40,-99,70,0,25,55,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110742,716,0.0,35.3,30.0,73.7,-99,15.0,12.7,31.2,-99,164.7,94.7,69.8,40.1,94,22.1,12.4,17.7,16.2,419.6,186.5,219.3,-99,-99,1,2024-08-12
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6775,2791,2791,0,3294,0.0101,27631,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,385,368,96,272,1,45,37,1,40,-99,89,0,13,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110668,790,0.0,30.5,28.7,70.4,-99,12.6,11.8,29.0,-99,169.4,76.3,69.8,31.4,93,22.1,12.3,18.3,16.2,419.6,222.3,236.1,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6690,2791,2791,0,3294,0.0101,27635,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,341,353,92,261,1,45,9,1,40,-99,72,0,22,55,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110742,716,0.0,37.5,30.3,72.7,-99,15.7,12.6,30.3,-99,167.3,92.8,69.8,38.7,96,21.7,11.9,18.4,16.2,419.6,178.2,220.9,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7085,2791,2791,0,3294,0.0101,27635,51.4,0.394,1.2,-99,-99,-99,-99,-99,0,0,395,372,101,271,2,45,42,1,40,-99,90,0,12,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,782,0.0,30.5,29.5,70.5,-99,12.0,11.6,27.8,-99,177.1,79.0,69.8,31.1,97,21.4,11.8,17.7,16.2,419.6,232.1,240.0,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6831,2793,2793,0,3296,0.0101,27635,51.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,389,373,99,274,1,45,36,1,40,-99,83,0,18,60,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,778,0.0,30.3,28.3,69.2,-99,12.4,11.6,28.3,-99,170.8,82.0,69.8,33.5,96,21.5,11.9,18.0,16.2,419.6,225.8,241.0,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6950,2791,2791,0,3294,0.0101,27635,51.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,467,378,99,279,5,86,63,1,40,-99,91,3,9,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110658,800,0.0,22.9,28.2,69.9,-99,9.2,11.3,28.1,-99,173.7,76.2,69.8,30.6,96,21.6,11.9,17.6,16.2,419.6,303.8,246.0,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6628,2791,2791,0,3294,0.0101,27634,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,336,347,89,258,1,45,9,1,40,-99,68,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110762,696,0.0,38.3,30.8,74.2,-99,16.1,13.0,31.2,-99,165.7,96.9,69.8,40.8,94,22.0,12.3,18.0,16.2,419.6,172.9,215.3,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6684,2791,2791,0,3294,0.0101,27635,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,402,367,93,273,1,45,55,1,40,-99,83,0,18,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,28.0,28.5,71.6,-99,11.7,11.9,29.9,-99,167.1,80.7,69.8,33.7,97,21.4,11.8,17.8,16.2,419.6,239.1,234.9,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6780,2785,2785,0,3288,0.0101,27634,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,396,369,96,273,3,45,45,1,40,-99,80,0,19,58,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,29.1,28.6,70.7,-99,11.9,11.7,29.0,-99,169.5,84.4,69.6,34.7,99,21.0,11.5,18.0,16.2,419.6,233.2,237.2,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6621,2791,2791,0,3294,0.0101,27635,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,394,367,93,274,1,45,48,1,40,-99,84,0,17,60,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,774,0.0,28.6,28.2,71.5,-99,12.1,11.9,30.1,-99,165.5,78.8,69.8,33.2,96,21.6,12.0,17.6,16.2,419.6,231.4,234.7,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7011,2791,2791,0,3294,0.0101,27635,51.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,509,369,99,271,36,62,109,1,40,-99,89,2,11,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110681,778,0.0,20.2,29.5,71.1,-99,8.1,11.8,28.3,-99,175.3,78.4,69.8,31.2,95,21.8,12.0,18.2,16.2,419.6,346.7,237.5,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6613,2791,2791,0,3294,0.0101,27631,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,377,361,92,269,2,45,35,1,40,-99,83,0,16,59,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,761,0.0,30.9,28.9,72.0,-99,13.1,12.2,30.4,-99,165.3,79.3,69.8,33.5,93,22.2,12.5,18.4,16.2,419.6,213.8,228.6,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6689,2791,2791,0,3294,0.0101,27635,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,417,366,93,273,18,45,54,1,40,-99,85,0,14,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,761,0.0,26.4,28.6,72.1,-99,11.0,11.9,30.1,-99,167.2,78.2,69.8,32.6,97,21.4,11.7,18.3,16.2,419.6,253.8,234.0,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6960,2791,2791,0,3294,0.0101,27635,51.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,454,375,98,278,6,45,94,1,40,-99,93,0,11,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110654,805,0.0,23.9,28.6,71.3,-99,9.6,11.5,28.6,-99,174.0,75.0,69.8,30.1,96,21.7,12.0,17.8,16.2,419.6,291.4,243.3,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6770,2791,2791,0,3294,0.0101,27631,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,382,370,97,272,1,45,32,1,40,-99,88,0,15,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110670,788,0.0,30.9,28.5,69.5,-99,12.7,11.7,28.6,-99,169.2,77.3,69.8,31.9,93,22.1,12.4,18.0,16.2,419.6,218.9,237.8,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6674,2791,2791,0,3294,0.0101,27636,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,359,364,95,270,1,45,15,1,40,-99,79,0,20,59,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110693,765,0.0,34.0,28.7,70.4,-99,14.2,12.0,29.4,-99,166.9,84.5,69.8,35.3,96,21.7,12.1,17.8,16.2,419.6,196.1,232.4,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6666,2691,2691,0,3194,0.0097,27635,51.4,0.404,1.2,-99,-99,-99,-99,-99,0,0,404,366,92,274,2,45,58,1,40,-99,83,0,18,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,761,0.0,27.6,28.5,72.5,-99,11.1,11.5,29.3,-99,166.6,80.4,67.3,32.5,97,21.6,11.8,17.7,16.2,419.6,241.7,234.3,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7506,2710,2710,0,3214,0.0098,27634,51.4,0.361,1.2,-99,-99,-99,-99,-99,0,0,405,373,101,272,1,45,52,1,40,-99,90,0,11,61,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,785,0.0,31.0,31.2,74.2,-99,11.2,11.3,26.8,-99,187.7,83.4,67.8,30.1,99,21.1,11.6,17.6,16.2,419.6,241.9,240.9,-99,-99,1,2024-08-17
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6758,2791,2791,0,3294,0.0101,27634,51.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,483,372,97,275,27,69,81,1,40,-99,86,2,14,61,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110668,790,0.0,21.1,28.2,69.7,-99,8.7,11.6,28.8,-99,169.0,78.3,69.8,32.3,94,22.0,12.3,18.1,16.2,419.6,319.9,239.8,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6621,2791,2791,0,3294,0.0101,27636,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,452,360,90,270,15,64,79,1,40,-99,82,2,16,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,751,0.0,22.9,29.0,73.3,-99,9.7,12.2,30.9,-99,165.5,80.7,69.8,34.0,95,21.9,12.2,17.8,16.2,419.6,289.0,228.0,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7052,2791,2791,0,3294,0.0101,27632,51.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,444,376,99,277,3,58,73,1,40,-99,94,1,10,64,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,818,0.0,25.1,28.9,70.9,-99,9.9,11.4,28.1,-99,176.3,75.3,69.8,29.8,94,22.1,12.4,17.7,16.2,419.6,280.9,244.0,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6881,2791,2791,0,3294,0.0101,27635,51.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,386,380,101,280,1,45,27,1,40,-99,87,0,16,61,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110668,791,0.0,30.8,27.7,68.4,-99,12.5,11.2,27.7,-99,172.0,79.4,69.8,32.2,97,21.4,11.7,18.1,16.2,419.6,223.6,248.3,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6755,2791,2791,0,3294,0.0101,27630,51.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,379,371,99,272,1,45,28,1,40,-99,87,0,17,62,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,799,0.0,31.2,28.2,68.2,-99,12.9,11.7,28.2,-99,168.9,77.8,69.8,32.1,93,22.2,12.5,18.2,16.2,419.6,216.3,239.2,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6643,2791,2791,0,3294,0.0101,27635,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,359,354,90,264,1,45,26,1,40,-99,70,0,24,53,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110760,698,0.0,33.9,30.0,74.0,-99,14.2,12.6,31.1,-99,166.1,94.8,69.8,39.8,97,21.4,11.9,17.8,16.2,419.6,195.9,221.6,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6743,2791,2791,0,3294,0.0101,27635,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,372,366,98,268,1,45,27,1,40,-99,87,0,15,61,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110672,786,0.0,32.2,28.8,69.1,-99,13.3,11.9,28.6,-99,168.6,77.6,69.8,32.1,94,21.9,12.2,18.1,16.2,419.6,209.3,233.8,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6835,2791,2791,0,3294,0.0101,27632,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,385,368,97,271,4,45,35,1,40,-99,90,0,13,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,801,0.0,30.7,29.0,70.6,-99,12.5,11.8,28.8,-99,170.9,76.0,69.8,31.0,94,22.2,12.3,17.9,16.2,419.6,222.6,235.7,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6600,2791,2791,0,3294,0.0101,27634,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,403,361,90,271,4,45,59,1,40,-99,83,0,16,58,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,27.5,28.8,73.1,-99,11.6,12.2,30.9,-99,165.0,79.6,69.8,33.7,97,21.3,11.8,17.4,16.2,419.6,240.4,229.4,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6673,2791,2791,0,3294,0.0101,27636,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,375,368,94,274,1,45,28,1,40,-99,81,0,19,59,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,762,0.0,31.4,28.3,71.1,-99,13.1,11.8,29.7,-99,166.8,82.5,69.8,34.5,95,21.7,12.0,18.0,16.2,419.6,212.4,236.0,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6668,2791,2791,0,3294,0.0101,27634,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,409,363,92,272,14,45,53,1,40,-99,85,0,15,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,761,0.0,27.0,28.8,72.6,-99,11.3,12.1,30.4,-99,166.7,78.8,69.8,33.0,94,21.9,12.3,17.9,16.2,419.6,246.6,231.5,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6741,2791,2791,0,3294,0.0101,27634,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,460,371,96,275,25,45,85,1,40,-99,85,0,18,61,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,787,0.0,22.7,28.2,70.0,-99,9.4,11.7,29.0,-99,168.5,79.0,69.8,32.7,95,21.9,12.3,18.0,16.2,419.6,297.4,238.9,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6633,2791,2791,0,3294,0.0101,27635,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,427,368,93,275,8,54,63,1,40,-99,87,1,14,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,777,0.0,25.1,28.1,71.4,-99,10.5,11.8,30.1,-99,165.8,76.4,69.8,32.2,96,21.6,12.0,17.3,16.2,419.6,264.6,236.0,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6656,2791,2791,0,3294,0.0101,27636,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,350,357,92,265,1,45,14,1,40,-99,72,0,23,55,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110738,720,0.0,35.5,29.6,72.6,-99,14.9,12.4,30.5,-99,166.4,93.0,69.8,39.0,95,21.8,12.1,18.1,16.2,419.6,187.6,224.6,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6757,2791,2791,0,3294,0.0101,27635,51.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,364,366,96,270,1,45,19,1,40,-99,81,0,19,60,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,774,0.0,33.6,28.9,70.7,-99,13.9,11.9,29.2,-99,168.9,83.5,69.8,34.5,95,21.8,12.2,18.0,16.2,419.6,201.3,233.6,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,7151,2791,2791,0,3294,0.0101,27633,51.4,0.39,1.2,-99,-99,-99,-99,-99,0,0,425,381,102,279,3,45,62,1,40,-99,94,0,11,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110646,813,0.0,27.3,28.7,70.3,-99,10.7,11.2,27.4,-99,178.8,76.1,69.8,29.7,93,22.1,12.4,18.3,16.2,419.6,261.8,249.2,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6686,2735,2735,0,3238,0.0099,27635,51.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,391,365,91,274,3,45,44,1,40,-99,83,0,16,58,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,755,0.0,29.3,28.7,73.2,-99,12.0,11.7,30.0,-99,167.2,80.3,68.4,32.9,96,21.6,11.9,18.2,16.2,419.6,227.9,232.9,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6720,2791,2791,0,3294,0.0101,27634,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,359,364,95,269,1,45,16,1,40,-99,77,0,21,58,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110703,755,0.0,34.2,28.9,70.4,-99,14.2,12.0,29.2,-99,168.0,87.7,69.8,36.4,94,22.1,12.3,18.4,16.2,419.6,196.5,232.2,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6636,2774,2774,0,3277,0.01,27635,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,404,367,92,275,2,45,57,1,40,-99,84,0,18,59,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,768,0.0,27.5,28.2,72.4,-99,11.5,11.8,30.3,-99,165.9,79.3,69.3,33.1,97,21.8,12.0,17.7,16.2,419.6,241.7,234.9,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6677,2791,2791,0,3294,0.0101,27635,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,358,353,91,262,1,45,25,1,40,-99,70,0,24,55,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110744,714,0.0,34.3,30.2,73.4,-99,14.3,12.6,30.7,-99,166.9,95.0,69.8,39.7,94,22.0,12.3,18.0,16.2,419.6,194.9,221.1,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6682,2791,2791,0,3294,0.0101,27635,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,434,370,94,276,12,53,65,1,40,-99,90,1,12,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,793,0.0,24.6,28.0,71.0,-99,10.3,11.7,29.7,-99,167.1,73.9,69.8,30.9,94,21.8,12.2,17.6,16.2,419.6,271.4,238.2,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6633,2791,2791,0,3294,0.0101,27630,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,349,354,91,263,1,45,15,1,40,-99,72,0,24,55,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110734,724,0.0,35.7,29.8,72.9,-99,15.0,12.5,30.7,-99,165.8,92.8,69.8,39.0,93,22.3,12.5,18.2,16.2,419.6,185.8,222.5,-99,-99,1,2024-08-11
