,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,237,1,46,11,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.1,27.3,66.6,-99,16.9,14.9,36.3,-99,175.3,92.6,95.6,50.5,109,19.4,9.4,17.4,16.0,419.6,225.8,256.7,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,339,346,105,241,1,46,12,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,30.3,26.9,66.7,-99,16.5,14.7,36.4,-99,175.4,89.6,95.7,48.9,110,19.3,9.4,17.3,16.0,419.6,231.4,260.6,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,363,349,105,244,2,46,33,1,40,-99,80,0,12,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,634,0.0,27.4,26.6,66.6,-99,15.0,14.5,36.4,-99,175.4,87.9,95.7,48.0,110,19.3,9.3,17.3,16.0,419.6,255.7,263.3,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,340,348,106,242,1,46,12,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,632,0.0,30.2,26.8,66.4,-99,16.4,14.6,36.2,-99,175.4,89.7,95.7,49.0,110,19.3,9.4,17.5,16.0,419.6,232.6,262.1,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,380,347,105,242,2,46,51,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,25.8,26.9,66.6,-99,14.1,14.7,36.3,-99,175.4,89.0,95.7,48.6,110,19.3,9.4,17.3,16.0,419.6,271.9,261.1,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,618,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.3,9.4,17.5,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,346,105,240,1,46,8,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110835,623,0.0,31.0,27.0,66.5,-99,16.9,14.7,36.3,-99,175.4,92.2,95.7,50.3,110,19.3,9.3,17.4,16.0,419.6,226.4,260.0,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,341,347,105,242,1,46,14,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,30.0,26.8,66.6,-99,16.4,14.6,36.3,-99,175.3,90.9,95.7,49.6,110,19.2,9.3,17.4,16.0,419.6,233.5,261.3,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,31.0,27.3,66.7,-99,16.9,14.9,36.4,-99,175.4,92.2,95.7,50.3,109,19.3,9.3,17.4,16.0,419.6,225.9,256.8,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,369,348,106,242,4,46,38,1,40,-99,78,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,26.8,26.8,66.3,-99,14.6,14.6,36.2,-99,175.4,90.3,95.7,49.3,110,19.3,9.3,17.5,16.0,419.6,261.7,262.1,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.4,-99,175.3,92.6,95.6,50.5,109,19.4,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,106,238,1,46,9,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,31.2,27.2,66.4,-99,17.0,14.8,36.2,-99,175.4,92.4,95.7,50.4,110,19.3,9.3,17.7,16.0,419.6,224.8,257.9,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,354,344,105,238,1,46,30,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,619,0.0,28.5,27.2,66.6,-99,15.5,14.8,36.3,-99,175.4,92.7,95.7,50.6,109,19.3,9.3,17.4,16.0,419.6,246.3,257.9,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,354,345,105,240,1,46,28,1,40,-99,77,0,14,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,28.5,27.1,66.6,-99,15.6,14.8,36.3,-99,175.3,90.8,95.6,49.5,109,19.4,9.4,17.4,16.0,419.6,245.9,259.1,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,338,347,105,241,1,46,11,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,30.5,26.9,66.6,-99,16.6,14.7,36.3,-99,175.4,90.3,95.7,49.3,110,19.3,9.4,17.3,16.0,419.6,230.0,260.7,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3820,3820,0,4339,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,11,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.1,27.3,66.7,-99,16.9,14.9,36.3,-99,175.4,92.6,95.5,50.4,109,19.3,9.3,17.3,16.0,419.6,225.6,256.5,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3824,3824,0,4344,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,370,347,105,242,1,46,43,1,40,-99,79,0,12,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,631,0.0,26.7,26.9,66.8,-99,14.6,14.7,36.4,-99,175.4,88.6,95.6,48.3,110,19.2,9.3,17.2,16.0,419.6,262.7,261.0,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,343,347,105,241,1,46,16,1,40,-99,77,0,14,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,29.8,26.9,66.5,-99,16.3,14.7,36.3,-99,175.4,91.0,95.7,49.7,109,19.4,9.4,17.5,16.0,419.6,235.4,260.7,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,619,0.0,31.2,27.4,66.8,-99,17.0,14.9,36.4,-99,175.4,92.6,95.7,50.5,109,19.4,9.4,17.3,16.0,419.6,224.8,256.3,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,365,347,105,242,1,46,37,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110822,636,0.0,27.2,26.8,66.8,-99,14.9,14.6,36.4,-99,175.3,88.2,95.7,48.1,110,19.4,9.4,17.1,16.0,419.6,257.4,261.4,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,353,352,106,247,1,46,21,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,632,0.0,28.6,26.3,66.4,-99,15.6,14.4,36.2,-99,175.4,89.2,95.7,48.7,110,19.3,9.3,17.5,16.0,419.6,245.4,266.5,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,348,345,105,240,1,46,23,1,40,-99,77,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,29.2,27.1,66.7,-99,15.9,14.8,36.4,-99,175.3,91.5,95.6,49.9,109,19.3,9.4,17.3,16.0,419.6,240.0,258.9,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,344,105,238,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,31.1,27.2,66.5,-99,16.9,14.8,36.3,-99,175.4,92.4,95.7,50.4,110,19.3,9.3,17.4,16.0,419.6,225.9,257.7,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,340,345,106,240,1,46,14,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.2,27.0,66.4,-99,16.5,14.8,36.2,-99,175.4,91.9,95.7,50.1,109,19.3,9.3,17.6,16.0,419.6,232.1,259.3,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,239,1,46,11,1,40,-99,77,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,30.7,27.1,66.7,-99,16.8,14.8,36.4,-99,175.3,91.3,95.7,49.8,109,19.4,9.4,17.4,16.0,419.6,228.4,258.6,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,31.2,27.2,66.5,-99,17.0,14.8,36.3,-99,175.3,92.3,95.7,50.4,110,19.3,9.3,17.4,16.0,419.6,224.8,257.7,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,345,106,240,1,46,9,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110833,624,0.0,31.0,27.0,66.4,-99,16.9,14.7,36.2,-99,175.4,92.0,95.7,50.2,110,19.3,9.4,17.5,16.0,419.6,226.3,259.4,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.1,27.2,66.8,-99,16.9,14.9,36.4,-99,175.4,92.4,95.7,50.4,109,19.3,9.4,17.3,16.0,419.6,225.8,257.5,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,338,348,106,242,1,46,9,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,30.5,26.8,66.3,-99,16.6,14.6,36.2,-99,175.3,90.5,95.7,49.4,110,19.4,9.4,17.6,16.0,419.6,229.8,262.0,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,46,10,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,31.1,27.2,66.9,-99,16.9,14.9,36.5,-99,175.4,92.0,95.7,50.2,110,19.3,9.4,17.1,16.0,419.6,225.9,257.4,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,336,344,105,239,1,46,12,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,627,0.0,30.7,27.2,66.5,-99,16.7,14.8,36.3,-99,175.4,91.5,95.7,49.9,110,19.3,9.4,17.4,16.0,419.6,228.6,258.3,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,341,349,105,243,1,46,12,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,30.1,26.7,66.6,-99,16.4,14.6,36.3,-99,175.4,89.5,95.7,48.8,110,19.3,9.4,17.3,16.0,419.6,233.4,262.6,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,362,352,106,246,2,46,28,1,40,-99,79,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,627,0.0,27.6,26.3,66.3,-99,15.0,14.4,36.2,-99,175.3,89.2,95.7,48.7,109,19.4,9.4,17.6,16.0,419.6,254.5,266.2,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.3,17.5,16.0,419.6,224.8,256.7,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,339,343,106,237,1,46,16,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,30.4,27.3,66.5,-99,16.6,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.4,17.5,16.0,419.6,231.0,256.9,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,11,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.1,27.3,66.7,-99,17.0,14.9,36.4,-99,175.4,92.6,95.7,50.5,109,19.4,9.4,17.3,16.0,419.6,225.6,256.5,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,335,346,106,240,1,46,9,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,626,0.0,30.9,27.0,66.4,-99,16.8,14.7,36.2,-99,175.4,91.7,95.7,50.0,110,19.4,9.4,17.5,16.0,419.6,227.1,259.7,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3829,3829,0,4348,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,334,342,105,237,1,46,12,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.0,27.3,66.8,-99,16.9,14.9,36.4,-99,175.4,92.6,95.7,50.5,109,19.3,9.3,17.3,16.0,419.6,226.6,256.5,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37880,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,336,343,105,237,1,46,13,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.7,27.3,66.6,-99,16.7,14.9,36.4,-99,175.3,92.4,95.6,50.4,109,19.4,9.4,17.3,16.0,419.6,228.6,256.8,-99,-99,1,2024-07-30
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37880,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,350,345,106,239,1,46,25,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,29.0,27.1,66.4,-99,15.8,14.8,36.2,-99,175.3,92.7,95.6,50.6,109,19.4,9.4,17.5,16.0,419.6,242.0,258.9,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,342,349,106,244,1,46,13,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,29.9,26.6,66.4,-99,16.3,14.5,36.2,-99,175.4,89.4,95.7,48.8,110,19.4,9.4,17.4,16.0,419.6,234.6,263.4,-99,-99,1,2024-07-31
