,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.1,66.7,-99,16.5,14.5,35.7,-99,173.1,92.2,92.6,49.3,109,19.5,9.5,17.2,16.0,419.6,224.8,255.9,-99,-99,1,2024-07-31
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3705,3705,0,4130,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,342,104,238,1,46,11,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.7,27.2,66.7,-99,16.4,14.5,35.7,-99,173.1,92.5,92.6,49.5,108,19.4,9.4,17.4,16.0,419.6,225.8,255.1,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,339,346,104,242,1,46,13,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,29.9,26.8,66.8,-99,16.0,14.3,35.7,-99,173.2,89.3,92.6,47.7,109,19.3,9.4,17.2,16.0,419.6,231.4,258.9,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,363,349,104,245,2,46,33,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,27.1,26.5,66.7,-99,14.5,14.2,35.7,-99,173.2,87.4,92.6,46.7,109,19.3,9.4,17.2,16.0,419.6,255.7,261.5,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,340,348,104,243,1,46,12,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,29.8,26.6,66.4,-99,15.9,14.2,35.5,-99,173.2,89.5,92.6,47.8,109,19.3,9.4,17.4,16.0,419.6,232.6,260.5,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,380,347,104,243,2,46,51,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,25.5,26.7,66.7,-99,13.6,14.3,35.7,-99,173.2,88.8,92.6,47.5,109,19.3,9.4,17.2,16.0,419.6,271.9,259.4,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.7,27.0,66.5,-99,16.4,14.5,35.6,-99,173.2,92.3,92.6,49.3,109,19.4,9.5,17.3,16.0,419.6,225.4,256.2,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,346,104,242,1,46,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,625,0.0,30.6,26.8,66.6,-99,16.4,14.3,35.6,-99,173.2,92.1,92.6,49.2,109,19.3,9.4,17.3,16.0,419.6,226.4,258.3,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,345,351,104,246,1,46,14,1,40,-99,77,0,13,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,29.2,26.3,66.4,-99,15.6,14.1,35.5,-99,173.2,89.7,92.6,48.0,110,19.2,9.3,17.4,16.0,419.6,236.9,263.5,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,344,104,240,1,46,10,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.6,27.0,66.6,-99,16.4,14.4,35.6,-99,173.2,91.6,92.6,49.0,109,19.4,9.4,17.3,16.0,419.6,226.5,256.6,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,369,348,104,243,4,46,38,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,26.5,26.6,66.4,-99,14.2,14.2,35.5,-99,173.2,90.1,92.6,48.2,109,19.3,9.4,17.5,16.0,419.6,261.7,260.4,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.2,66.8,-99,16.5,14.5,35.7,-99,173.1,92.5,92.6,49.5,108,19.4,9.4,17.4,16.0,419.6,224.8,254.8,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.3,17.6,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,362,347,104,243,1,46,35,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,27.2,26.7,66.5,-99,14.5,14.3,35.5,-99,173.2,90.2,92.6,48.3,109,19.3,9.4,17.4,16.0,419.6,254.6,259.7,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,354,345,104,241,1,46,29,1,40,-99,76,0,14,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,28.2,26.9,66.7,-99,15.1,14.4,35.7,-99,173.1,90.6,92.6,48.5,108,19.4,9.5,17.3,16.0,419.6,245.9,257.4,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,338,346,104,242,1,46,11,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,30.1,26.7,66.6,-99,16.1,14.3,35.6,-99,173.2,90.2,92.6,48.2,109,19.3,9.4,17.3,16.0,419.6,230.0,259.1,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,10,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.7,27.0,66.6,-99,16.4,14.5,35.6,-99,173.2,92.1,92.6,49.3,109,19.3,9.4,17.3,16.0,419.6,225.6,256.2,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3673,3673,0,4098,0.01,36674,89.6,0.53,1.2,-99,-99,-99,-99,-99,0,0,370,346,104,243,1,46,43,1,40,-99,78,0,12,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,633,0.0,26.4,26.7,66.9,-99,14.0,14.2,35.5,-99,173.2,88.4,91.8,46.9,109,19.2,9.3,17.1,16.0,419.6,262.7,259.3,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,346,104,242,1,46,17,1,40,-99,76,0,14,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,29.4,26.7,66.6,-99,15.7,14.3,35.6,-99,173.2,90.8,92.6,48.6,108,19.4,9.4,17.4,16.0,419.6,235.4,259.0,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3706,3706,0,4131,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,30.8,27.2,66.9,-99,16.5,14.6,35.8,-99,173.2,92.5,92.7,49.5,108,19.4,9.4,17.2,16.0,419.6,224.8,254.6,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,365,347,104,243,1,46,37,1,40,-99,79,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110820,638,0.0,26.9,26.7,66.9,-99,14.4,14.3,35.8,-99,173.1,88.0,92.6,47.1,109,19.4,9.5,17.1,16.0,419.6,257.4,259.7,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,353,352,104,248,1,46,21,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,28.2,26.2,66.4,-99,15.1,14.0,35.5,-99,173.2,88.7,92.6,47.4,109,19.3,9.4,17.5,16.0,419.6,245.4,264.7,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3707,3707,0,4132,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,348,344,104,241,1,46,23,1,40,-99,76,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,28.9,26.9,66.8,-99,15.4,14.4,35.8,-99,173.1,91.4,92.7,48.9,108,19.4,9.4,17.3,16.0,419.6,240.0,257.2,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,343,104,239,1,46,10,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,30.7,27.0,66.6,-99,16.4,14.5,35.6,-99,173.2,92.3,92.6,49.3,109,19.3,9.4,17.3,16.0,419.6,225.9,256.1,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,342,348,104,243,1,46,14,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.6,26.6,66.3,-99,15.8,14.2,35.5,-99,173.2,90.4,92.6,48.3,109,19.4,9.4,17.4,16.0,419.6,233.9,260.3,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,336,346,104,242,1,46,10,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,30.3,26.8,66.5,-99,16.2,14.3,35.6,-99,173.1,90.5,92.6,48.4,109,19.4,9.5,17.4,16.0,419.6,228.4,258.5,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.1,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.4,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,345,104,241,1,46,9,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.6,26.9,66.5,-99,16.4,14.4,35.5,-99,173.2,91.9,92.6,49.1,109,19.3,9.4,17.5,16.0,419.6,226.3,257.7,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,344,104,241,1,46,9,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.7,26.9,66.7,-99,16.4,14.4,35.7,-99,173.2,92.0,92.6,49.2,109,19.4,9.5,17.2,16.0,419.6,225.8,257.2,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,338,348,104,243,1,46,10,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,30.1,26.6,66.3,-99,16.1,14.2,35.5,-99,173.2,90.4,92.6,48.3,109,19.4,9.4,17.5,16.0,419.6,229.8,260.4,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,343,103,240,1,46,10,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.7,27.1,67.0,-99,16.4,14.5,35.8,-99,173.2,91.9,92.6,49.1,109,19.3,9.4,17.0,16.0,419.6,225.9,255.8,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,336,344,104,240,1,46,12,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,30.3,27.0,66.6,-99,16.2,14.4,35.6,-99,173.2,91.4,92.6,48.9,109,19.3,9.4,17.3,16.0,419.6,228.6,256.7,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,341,348,104,244,1,46,13,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,29.7,26.6,66.7,-99,15.9,14.2,35.7,-99,173.2,89.3,92.6,47.8,109,19.3,9.4,17.3,16.0,419.6,233.4,260.9,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,362,352,104,247,2,46,29,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,27.2,26.2,66.4,-99,14.6,14.0,35.5,-99,173.2,89.0,92.6,47.6,108,19.4,9.4,17.6,16.0,419.6,254.5,264.4,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,344,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,626,0.0,30.8,27.0,66.4,-99,16.5,14.5,35.5,-99,173.2,92.3,92.6,49.3,109,19.4,9.4,17.6,16.0,419.6,224.8,256.3,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3705,3705,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,339,342,104,238,1,46,16,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.0,27.1,66.6,-99,16.0,14.5,35.6,-99,173.2,92.6,92.6,49.5,108,19.4,9.4,17.4,16.0,419.6,231.0,255.3,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,10,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,30.7,27.0,66.6,-99,16.4,14.5,35.6,-99,173.2,92.1,92.6,49.2,109,19.3,9.4,17.3,16.0,419.6,225.6,256.2,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,335,345,104,241,1,46,9,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,30.5,26.8,66.4,-99,16.3,14.3,35.5,-99,173.2,91.6,92.6,49.0,109,19.4,9.5,17.4,16.0,419.6,227.1,258.1,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,342,346,104,242,1,46,16,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,627,0.0,29.5,26.8,66.6,-99,15.8,14.3,35.6,-99,173.2,92.0,92.6,49.2,109,19.4,9.5,17.3,16.0,419.6,234.7,258.5,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36671,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,336,342,104,239,1,46,14,1,40,-99,75,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,30.3,27.1,66.7,-99,16.2,14.5,35.7,-99,173.1,92.1,92.6,49.3,108,19.4,9.5,17.3,16.0,419.6,228.6,255.2,-99,-99,1,2024-07-30
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36671,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,350,344,104,240,1,46,25,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.6,26.9,66.5,-99,15.3,14.4,35.6,-99,173.1,92.6,92.6,49.5,108,19.4,9.5,17.4,16.0,419.6,242.0,257.2,-99,-99,1,2024-07-30
