,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6270,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,339,347,104,243,1,47,11,1,40,-99,73,0,19,53,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,31.0,25.7,60.0,-99,15.4,12.7,29.8,-99,156.8,85.3,77.9,42.4,103,20.7,10.7,17.7,16.1,419.6,202.2,244.3,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,384,358,106,252,1,47,44,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,25.4,24.5,59.1,-99,12.6,12.2,29.3,-99,156.8,76.5,77.9,38.0,102,20.6,10.7,17.9,16.1,419.6,247.3,255.5,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,341,351,106,244,1,47,9,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,30.7,25.3,59.0,-99,15.3,12.6,29.3,-99,156.9,82.9,77.9,41.2,104,20.4,10.5,18.0,16.1,419.6,204.1,247.8,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6289,3115,3115,0,3756,0.0101,30845,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,364,355,108,247,2,47,27,1,40,-99,85,0,11,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,27.7,24.9,58.4,-99,13.7,12.3,28.9,-99,157.2,74.0,77.9,36.6,104,20.3,10.4,17.8,16.1,419.6,227.2,252.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6277,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,362,360,108,252,1,47,21,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,27.8,24.4,58.1,-99,13.8,12.1,28.8,-99,156.9,77.7,77.9,38.6,104,20.3,10.5,17.8,16.1,419.6,225.5,257.8,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6283,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,433,361,107,254,5,69,64,1,40,-99,86,2,9,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,21.2,24.3,58.5,-99,10.5,12.0,29.0,-99,157.1,72.7,77.9,36.0,104,20.4,10.5,17.6,16.1,419.6,296.4,258.6,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3755,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,336,345,104,241,1,47,9,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,31.6,25.9,60.1,-99,15.7,12.8,29.9,-99,156.8,86.6,77.9,43.0,103,20.6,10.7,17.7,16.1,419.6,198.8,242.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,345,353,106,247,1,47,10,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,30.2,25.1,59.2,-99,15.0,12.4,29.4,-99,156.8,83.1,77.9,41.3,104,20.3,10.4,17.9,16.1,419.6,207.7,250.3,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6276,3106,3106,0,3746,0.0101,30844,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,349,359,108,251,1,47,9,1,40,-99,78,0,16,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,689,0.0,29.6,24.5,58.0,-99,14.7,12.1,28.7,-99,156.9,80.4,77.6,39.8,105,20.1,10.2,18.0,16.1,419.6,211.9,256.0,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,352,352,105,247,1,47,19,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,29.2,25.2,59.8,-99,14.5,12.5,29.7,-99,156.8,80.3,77.9,39.9,104,20.4,10.6,17.7,16.1,419.6,214.7,249.2,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6284,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,397,359,107,252,6,47,51,1,40,-99,85,0,12,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,703,0.0,24.1,24.5,58.6,-99,12.0,12.2,29.1,-99,157.1,73.9,77.9,36.6,103,20.4,10.5,18.1,16.1,419.6,260.3,256.4,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6270,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,377,347,104,243,2,47,47,1,40,-99,75,0,19,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,26.2,25.7,60.4,-99,13.0,12.8,30.0,-99,156.7,83.7,77.9,41.6,102,20.6,10.7,17.9,16.1,419.6,239.7,244.3,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,409,351,105,246,18,47,60,1,40,-99,75,0,17,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,23.0,25.3,59.9,-99,11.4,12.5,29.8,-99,156.8,83.7,77.9,41.6,104,20.3,10.4,18.0,16.1,419.6,272.6,248.4,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6281,3116,3116,0,3757,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,381,360,107,253,1,47,39,1,40,-99,85,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,25.8,24.4,58.8,-99,12.8,12.1,29.2,-99,157.0,74.2,77.9,36.8,103,20.4,10.5,17.9,16.1,419.6,243.7,257.1,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3115,3115,0,3755,0.0101,30843,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,363,355,108,248,1,47,26,1,40,-99,82,0,14,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,27.8,24.8,58.4,-99,13.8,12.3,29.0,-99,156.9,76.5,77.9,38.0,102,20.6,10.7,18.0,16.1,419.6,225.8,252.7,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,357,354,106,248,1,47,22,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,28.5,25.0,59.1,-99,14.1,12.4,29.3,-99,156.9,82.0,77.9,40.7,104,20.4,10.5,17.6,16.1,419.6,220.2,251.4,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6272,3089,3089,0,3729,0.01,30845,46.8,0.492,2.1,-99,-99,-99,-99,-99,0,0,353,349,105,245,1,47,23,1,40,-99,74,0,19,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,29.0,25.4,59.9,-99,14.3,12.5,29.5,-99,156.8,84.4,77.2,41.6,104,20.4,10.5,17.8,16.1,419.6,216.6,246.8,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6321,3062,3062,0,3702,0.0099,30845,46.8,0.484,2.1,-99,-99,-99,-99,-99,0,0,382,358,107,251,1,47,42,1,40,-99,87,0,10,56,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,25.8,24.7,58.9,-99,12.5,12.0,28.5,-99,158.0,72.7,76.5,35.2,105,20.2,10.3,17.5,16.1,419.6,245.0,255.6,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6277,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,363,354,108,246,1,47,28,1,40,-99,78,0,18,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,27.7,25.0,58.0,-99,13.8,12.4,28.8,-99,156.9,80.9,77.9,40.1,102,20.6,10.7,18.1,16.1,419.6,226.4,251.2,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,358,345,104,241,1,47,32,1,40,-99,73,0,19,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,660,0.0,28.3,25.9,60.2,-99,14.1,12.9,29.9,-99,156.8,86.5,77.9,43.0,103,20.5,10.6,17.9,16.1,419.6,221.6,242.3,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,423,362,107,255,4,50,73,1,40,-99,87,1,11,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,21.9,24.2,58.6,-99,10.9,12.0,29.1,-99,156.8,72.2,77.9,35.8,103,20.6,10.7,17.7,16.1,419.6,285.8,259.7,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6278,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,372,366,109,257,1,47,25,1,40,-99,82,0,15,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,26.7,23.8,57.7,-99,13.3,11.8,28.6,-99,157.0,76.3,77.9,37.9,104,20.3,10.4,17.9,16.1,419.6,235.1,263.4,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6275,3115,3115,0,3755,0.0101,30842,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,373,360,108,252,1,47,32,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110752,705,0.0,26.6,24.4,58.2,-99,13.2,12.1,28.9,-99,156.9,77.7,77.9,38.6,102,20.6,10.7,18.0,16.1,419.6,235.7,257.2,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,336,346,104,241,1,47,8,1,40,-99,72,0,18,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,31.6,25.8,60.1,-99,15.7,12.8,29.8,-99,156.8,86.5,77.9,43.0,104,20.3,10.4,17.9,16.1,419.6,198.7,243.2,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,372,358,107,251,1,47,33,1,40,-99,82,0,15,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,26.7,24.6,58.7,-99,13.2,12.2,29.1,-99,156.9,76.3,77.9,37.9,103,20.6,10.7,17.7,16.1,419.6,235.2,255.5,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3755,0.0101,30843,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,385,357,107,251,4,47,44,1,40,-99,85,0,13,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,25.3,24.6,58.9,-99,12.5,12.2,29.2,-99,156.9,74.2,77.9,36.8,103,20.6,10.7,17.7,16.1,419.6,248.5,254.6,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6271,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,352,346,104,242,1,47,25,1,40,-99,73,0,18,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,29.1,25.8,60.3,-99,14.5,12.8,29.9,-99,156.8,86.3,77.9,42.9,104,20.3,10.4,17.7,16.1,419.6,215.3,243.5,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,347,353,106,247,1,47,13,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,29.9,25.1,59.4,-99,14.8,12.4,29.5,-99,156.9,82.8,77.9,41.1,103,20.5,10.5,18.0,16.1,419.6,210.1,250.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,397,348,104,244,14,47,54,1,40,-99,76,0,19,52,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,24.1,25.5,60.0,-99,12.0,12.7,29.8,-99,156.8,83.0,77.9,41.2,103,20.5,10.6,17.7,16.1,419.6,259.8,245.5,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3755,0.0101,30844,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,356,356,107,249,1,47,18,1,40,-99,79,0,17,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.7,24.7,58.6,-99,14.2,12.3,29.1,-99,156.9,79.9,77.9,39.7,103,20.5,10.6,18.1,16.1,419.6,218.9,253.8,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6271,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,380,353,105,248,2,47,45,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,687,0.0,25.8,25.1,59.9,-99,12.8,12.5,29.8,-99,156.8,80.4,77.9,40.0,104,20.4,10.5,17.4,16.1,419.6,243.3,249.9,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,336,347,105,242,1,47,8,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,31.5,25.7,59.6,-99,15.6,12.8,29.6,-99,156.9,86.1,77.9,42.8,103,20.4,10.5,18.0,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,358,353,107,246,1,47,24,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,28.4,25.1,58.9,-99,14.1,12.5,29.3,-99,156.9,81.5,77.9,40.5,103,20.5,10.6,17.8,16.1,419.6,220.7,250.1,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6278,3115,3115,0,3755,0.0101,30844,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,408,365,109,256,3,47,60,1,40,-99,86,0,12,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,715,0.0,23.2,23.9,57.7,-99,11.5,11.9,28.6,-99,157.0,72.9,77.9,36.2,102,20.6,10.7,18.1,16.1,419.6,271.2,262.6,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,369,348,105,244,3,47,37,1,40,-99,75,0,19,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,27.1,25.5,59.9,-99,13.4,12.7,29.8,-99,156.8,83.8,77.9,41.6,104,20.5,10.5,18.0,16.1,419.6,231.8,245.6,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6275,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,353,356,107,250,1,47,16,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,29.0,24.7,58.8,-99,14.4,12.3,29.2,-99,156.9,81.0,77.9,40.2,102,20.6,10.6,18.2,16.1,419.6,216.5,253.6,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6272,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,353,350,105,245,1,47,23,1,40,-99,74,0,19,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,29.0,25.4,59.9,-99,14.4,12.6,29.7,-99,156.8,84.4,77.9,41.9,104,20.5,10.6,17.8,16.1,419.6,216.6,246.9,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,342,348,105,243,1,47,13,1,40,-99,74,0,19,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,30.5,25.6,59.6,-99,15.2,12.7,29.6,-99,156.9,85.0,77.9,42.2,103,20.6,10.6,18.0,16.1,419.6,205.4,245.1,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,374,356,106,250,1,47,37,1,40,-99,83,0,14,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,703,0.0,26.4,24.8,59.3,-99,13.1,12.3,29.5,-99,156.8,75.8,77.9,37.7,103,20.5,10.6,17.5,16.1,419.6,237.5,253.1,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,336,346,105,241,1,47,9,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,31.4,25.8,59.7,-99,15.6,12.8,29.6,-99,156.8,86.2,77.9,42.8,102,20.7,10.8,18.0,16.1,419.6,199.5,243.4,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3115,3115,0,3755,0.0101,30841,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,361,360,107,253,1,47,20,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,27.9,24.4,58.4,-99,13.9,12.1,29.0,-99,156.8,77.6,77.9,38.5,102,20.8,10.8,18.2,16.1,419.6,224.5,257.4,-99,-99,1,2024-08-05
