,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,353,359,124,236,1,17,42,1,40,-99,87,0,11,57,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,27.0,25.5,53.7,-99,12.5,11.8,24.9,-99,166.1,76.2,76.9,35.3,100,21.3,10.6,17.6,16.2,419.6,246.2,260.7,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6643,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,326,358,122,235,0,17,18,1,40,-99,83,0,13,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,704,0.0,30.2,25.7,54.3,-99,14.0,11.9,25.2,-99,166.1,79.9,76.9,37.0,100,21.4,10.5,17.8,16.2,419.6,219.7,258.8,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,356,123,233,0,17,7,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,32.0,25.8,53.8,-99,14.8,11.9,24.9,-99,166.2,81.6,76.9,37.8,100,21.2,10.5,17.8,16.2,419.6,207.5,257.7,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6687,3076,3076,0,3759,0.02,15378,21.2,0.46,2.4,-99,-99,-99,-99,-99,0,0,346,366,125,241,1,17,29,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,27.9,25.1,53.5,-99,12.9,11.5,24.6,-99,167.2,75.0,76.9,34.5,102,21.1,10.4,17.7,16.2,419.6,239.3,266.9,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,350,121,229,0,17,5,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,33.4,26.5,54.9,-99,15.5,12.3,25.4,-99,166.1,84.3,76.9,39.0,100,21.3,10.5,17.9,16.2,419.6,198.8,251.0,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6643,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,349,120,228,0,17,5,1,40,-99,79,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,33.6,26.6,55.1,-99,15.6,12.3,25.5,-99,166.1,84.2,76.9,39.0,100,21.3,10.5,18.0,16.2,419.6,197.7,249.9,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6650,3076,3076,0,3759,0.02,15379,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,338,359,126,234,2,17,26,1,40,-99,86,0,11,56,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,28.8,25.5,53.0,-99,13.3,11.8,24.5,-99,166.3,77.5,76.9,35.8,101,21.2,10.5,17.9,16.2,419.6,230.9,260.4,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,331,357,124,233,0,17,23,1,40,-99,85,0,11,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,712,0.0,29.6,25.7,53.5,-99,13.7,11.9,24.7,-99,166.2,77.8,76.9,36.0,100,21.2,10.5,17.9,16.2,419.6,224.4,258.7,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6642,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,308,350,121,229,0,17,7,1,40,-99,79,0,15,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,33.0,26.4,54.9,-99,15.3,12.2,25.4,-99,166.1,83.8,76.9,38.8,100,21.4,10.6,17.8,16.2,419.6,201.1,251.4,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6643,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,350,121,229,0,17,12,1,40,-99,79,0,15,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,32.2,26.5,55.0,-99,14.9,12.3,25.5,-99,166.1,83.8,76.9,38.8,100,21.4,10.6,17.9,16.2,419.6,206.5,251.0,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,356,124,232,0,17,9,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,31.8,25.8,53.7,-99,14.7,12.0,24.8,-99,166.2,81.0,76.9,37.5,100,21.2,10.4,17.8,16.2,419.6,209.2,257.2,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,349,121,229,0,17,5,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.4,26.5,55.1,-99,15.4,12.3,25.5,-99,166.1,84.3,76.9,39.0,100,21.3,10.5,18.1,16.2,419.6,199.2,250.6,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6649,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,373,361,125,236,8,17,52,1,40,-99,84,0,12,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,25.0,25.3,53.2,-99,11.5,11.7,24.6,-99,166.2,79.5,76.9,36.8,101,21.1,10.4,17.9,16.2,419.6,266.4,262.7,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,353,122,231,0,17,20,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,30.5,26.1,54.5,-99,14.1,12.1,25.2,-99,166.1,80.6,76.9,37.3,100,21.3,10.6,17.7,16.2,419.6,217.6,254.7,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6646,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,362,358,124,234,1,17,53,1,40,-99,84,0,13,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,26.0,25.6,53.7,-99,12.0,11.9,24.8,-99,166.1,78.7,76.9,36.4,99,21.3,10.6,17.7,16.2,419.6,255.6,259.1,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,330,357,124,233,0,17,22,1,40,-99,84,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,29.7,25.8,53.8,-99,13.8,11.9,24.9,-99,166.2,78.9,76.9,36.5,100,21.3,10.6,17.6,16.2,419.6,223.5,258.0,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,319,353,123,231,0,17,14,1,40,-99,80,0,14,55,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,693,0.0,31.3,26.1,54.2,-99,14.5,12.1,25.1,-99,166.2,82.6,76.9,38.2,100,21.3,10.6,17.9,16.2,419.6,212.1,254.6,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,307,349,121,229,0,17,7,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,33.1,26.5,55.1,-99,15.3,12.3,25.5,-99,166.1,84.2,76.9,39.0,100,21.3,10.5,18.2,16.2,419.6,200.5,250.4,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,348,121,227,0,17,5,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,33.7,26.7,55.0,-99,15.6,12.3,25.5,-99,166.1,84.5,76.9,39.1,99,21.4,10.6,18.2,16.2,419.6,197.0,249.2,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,355,122,232,0,17,8,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,692,0.0,32.1,26.0,54.3,-99,14.9,12.0,25.2,-99,166.1,82.0,76.9,38.0,100,21.2,10.5,17.8,16.2,419.6,206.7,255.9,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,362,356,123,233,0,17,55,1,40,-99,88,0,10,57,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,717,0.0,26.0,25.8,54.0,-99,12.0,11.9,25.0,-99,166.1,75.8,76.9,35.1,101,21.1,10.4,17.3,16.2,419.6,255.7,257.7,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,358,124,234,0,17,15,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,30.5,25.6,53.4,-99,14.1,11.8,24.7,-99,166.2,79.4,76.9,36.7,100,21.2,10.5,17.8,16.2,419.6,218.2,259.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3056,3056,0,3739,0.0199,15378,21.2,0.46,2.4,-99,-99,-99,-99,-99,0,0,333,355,123,233,0,17,26,1,40,-99,83,0,13,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110755,703,0.0,29.4,25.9,54.1,-99,13.5,11.9,24.9,-99,166.2,79.8,76.4,36.7,100,21.2,10.4,17.6,16.2,419.6,226.1,256.6,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,323,358,125,232,0,17,14,1,40,-99,83,0,13,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,30.7,25.7,53.0,-99,14.2,11.9,24.5,-99,166.2,80.1,76.9,37.1,100,21.4,10.6,18.0,16.2,419.6,216.2,259.1,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3054,3054,0,3737,0.0199,15378,21.2,0.459,2.4,-99,-99,-99,-99,-99,0,0,317,355,123,232,0,17,11,1,40,-99,81,0,13,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,31.6,25.9,53.9,-99,14.5,11.9,24.8,-99,166.1,82.0,76.3,37.7,101,21.0,10.2,17.7,16.2,419.6,210.5,256.2,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,322,350,121,229,0,17,21,1,40,-99,80,0,15,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,30.8,26.5,54.9,-99,14.3,12.3,25.4,-99,166.1,82.7,76.9,38.3,99,21.3,10.6,17.6,16.2,419.6,215.5,251.0,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,344,358,124,234,1,17,34,1,40,-99,84,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110754,704,0.0,28.0,25.6,53.7,-99,13.0,11.9,24.9,-99,166.2,78.8,76.9,36.4,100,21.2,10.5,17.7,16.2,419.6,237.5,259.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6649,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,362,125,237,0,17,11,1,40,-99,84,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,30.5,25.3,53.1,-99,14.1,11.7,24.6,-99,166.2,79.4,76.9,36.7,100,21.2,10.5,17.9,16.2,419.6,217.8,263.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,349,357,123,234,2,17,40,1,40,-99,83,0,13,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,703,0.0,27.4,25.8,54.2,-99,12.7,11.9,25.1,-99,166.1,79.8,76.9,36.9,100,21.1,10.4,17.8,16.2,419.6,242.3,257.8,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,350,121,229,0,17,5,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110777,681,0.0,33.3,26.5,54.9,-99,15.4,12.3,25.4,-99,166.1,84.3,76.9,39.0,100,21.2,10.4,17.9,16.2,419.6,199.5,251.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,352,355,123,232,2,17,44,1,40,-99,82,0,15,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,698,0.0,27.1,25.9,54.2,-99,12.5,12.0,25.1,-99,166.1,81.1,76.9,37.5,100,21.4,10.6,17.8,16.2,419.6,245.3,256.3,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,357,124,233,0,17,8,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,31.8,25.8,53.6,-99,14.7,11.9,24.8,-99,166.1,80.8,76.9,37.4,102,21.0,10.3,17.6,16.2,419.6,209.2,257.9,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6649,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,354,124,231,0,17,9,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,697,0.0,32.1,26.0,53.8,-99,14.8,12.0,24.9,-99,166.2,81.8,76.9,37.8,100,21.2,10.4,17.9,16.2,419.6,207.4,255.6,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,356,124,232,0,17,6,1,40,-99,82,0,13,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,32.2,25.8,53.6,-99,14.9,12.0,24.8,-99,166.2,81.4,76.9,37.6,100,21.2,10.5,17.9,16.2,419.6,206.3,257.3,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,341,353,122,231,2,17,36,1,40,-99,81,0,14,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,28.3,26.1,54.3,-99,13.1,12.1,25.1,-99,166.1,82.0,76.9,37.9,100,21.2,10.6,17.4,16.2,419.6,234.6,254.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,335,361,125,236,1,17,22,1,40,-99,86,0,11,56,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,713,0.0,29.2,25.4,53.2,-99,13.5,11.7,24.6,-99,166.2,77.5,76.9,35.9,101,21.1,10.4,17.8,16.2,419.6,227.9,261.8,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,354,122,232,0,17,19,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,30.5,26.0,54.4,-99,14.1,12.0,25.2,-99,166.1,80.7,76.9,37.3,100,21.3,10.5,17.8,16.2,419.6,217.8,255.7,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,355,123,232,0,17,10,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,31.7,25.9,53.8,-99,14.7,12.0,24.9,-99,166.2,80.8,76.9,37.4,100,21.2,10.4,18.0,16.2,419.6,209.6,256.3,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6647,3070,3070,0,3754,0.02,15378,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,318,357,124,233,0,17,10,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,31.5,25.7,53.8,-99,14.5,11.9,24.9,-99,166.2,81.0,76.8,37.4,101,21.0,10.3,17.8,16.2,419.6,211.3,258.3,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,337,354,122,232,0,17,32,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,28.9,26.0,54.5,-99,13.4,12.1,25.2,-99,166.2,80.8,76.9,37.4,100,21.2,10.4,17.7,16.2,419.6,230.1,255.2,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6643,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,348,121,227,0,17,5,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,33.7,26.7,55.0,-99,15.6,12.3,25.5,-99,166.1,84.5,76.9,39.1,99,21.4,10.5,18.0,16.2,419.6,197.0,249.2,-99,-99,1,2024-08-02
