,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,320,357,113,243,0,17,13,1,40,-99,81,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,701,0.0,31.4,26.4,58.8,-99,13.1,11.0,24.4,-99,166.6,82.5,69.3,34.3,99,21.2,10.5,17.8,16.2,419.6,212.1,252.8,-99,-99,1,2024-08-03
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,353,360,114,246,1,17,42,1,40,-99,85,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110746,713,0.0,27.2,26.1,58.7,-99,11.3,10.8,24.4,-99,166.6,78.3,69.3,32.6,99,21.3,10.6,17.6,16.2,419.6,245.0,255.7,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6659,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,326,358,112,245,0,17,18,1,40,-99,81,0,14,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,30.5,26.3,59.3,-99,12.7,10.9,24.7,-99,166.5,82.1,69.3,34.1,99,21.3,10.6,17.7,16.2,419.6,218.5,253.6,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,314,356,114,243,0,17,7,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,693,0.0,32.3,26.4,58.7,-99,13.4,11.0,24.4,-99,166.6,84.3,69.3,35.0,99,21.2,10.6,17.7,16.2,419.6,206.3,252.5,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6706,2770,2770,0,3398,0.02,13852,20.5,0.413,2.0,-99,-99,-99,-99,-99,0,0,346,366,115,251,1,17,29,1,40,-99,87,0,11,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,28.2,25.6,58.4,-99,11.6,10.6,24.1,-99,167.7,76.8,69.3,31.7,101,21.1,10.4,17.7,16.2,419.6,238.1,261.8,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,306,350,111,238,0,17,5,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,33.7,27.1,59.8,-99,14.0,11.3,24.9,-99,166.6,87.2,69.3,36.3,99,21.3,10.5,17.8,16.2,419.6,197.6,245.8,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6659,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,304,349,111,238,0,17,5,1,40,-99,76,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110780,679,0.0,33.9,27.2,60.1,-99,14.1,11.3,25.0,-99,166.5,87.2,69.3,36.3,99,21.3,10.5,18.0,16.2,419.6,196.5,244.7,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6673,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,338,359,115,244,2,17,27,1,40,-99,84,0,12,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,29.1,26.2,57.9,-99,12.1,10.9,24.0,-99,166.8,79.6,69.3,33.1,100,21.2,10.5,17.8,16.2,419.6,229.7,255.0,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6667,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,331,359,115,244,0,17,22,1,40,-99,84,0,12,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,29.9,26.1,58.2,-99,12.4,10.9,24.2,-99,166.7,79.3,69.3,32.9,100,21.2,10.5,17.7,16.2,419.6,223.2,255.0,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6658,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,308,350,111,239,0,17,7,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,684,0.0,33.3,27.0,59.8,-99,13.9,11.3,24.9,-99,166.4,86.8,69.3,36.1,99,21.3,10.6,17.8,16.2,419.6,199.9,246.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6659,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,350,111,239,0,17,13,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,32.4,27.1,59.9,-99,13.5,11.3,24.9,-99,166.5,86.7,69.3,36.1,99,21.3,10.6,17.9,16.2,419.6,205.3,245.9,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,316,356,114,242,0,17,10,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,32.1,26.5,58.6,-99,13.3,11.0,24.3,-99,166.7,83.4,69.3,34.7,99,21.2,10.5,17.7,16.2,419.6,208.0,252.0,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6661,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,306,349,111,238,0,17,6,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,33.6,27.1,60.0,-99,14.0,11.3,25.0,-99,166.5,87.3,69.3,36.3,99,21.3,10.5,18.0,16.2,419.6,198.0,245.4,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6671,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,373,362,115,247,8,17,53,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,25.2,25.9,58.0,-99,10.4,10.8,24.1,-99,166.8,82.0,69.3,34.1,100,21.0,10.4,17.8,16.2,419.6,265.2,257.6,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,324,353,112,241,0,17,20,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,694,0.0,30.8,26.7,59.4,-99,12.8,11.1,24.7,-99,166.5,83.2,69.3,34.6,99,21.2,10.6,17.6,16.2,419.6,216.4,249.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6665,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,388,360,114,246,4,17,74,1,40,-99,84,0,13,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110747,712,0.0,23.8,26.0,58.4,-99,9.9,10.8,24.3,-99,166.6,79.5,69.3,33.0,99,21.3,10.7,17.6,16.2,419.6,280.1,256.1,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,330,357,114,243,0,17,23,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,30.0,26.4,58.7,-99,12.5,11.0,24.4,-99,166.7,81.3,69.3,33.8,99,21.3,10.6,17.5,16.2,419.6,222.3,252.8,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,319,353,113,241,0,17,15,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110769,690,0.0,31.6,26.7,59.1,-99,13.1,11.1,24.6,-99,166.6,85.3,69.3,35.5,99,21.3,10.6,17.8,16.2,419.6,210.9,249.5,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6661,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,307,349,111,238,0,17,8,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,679,0.0,33.4,27.2,60.0,-99,13.9,11.3,25.0,-99,166.5,87.3,69.3,36.3,99,21.3,10.5,18.2,16.2,419.6,199.3,245.2,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024215,2024215,2024,89,6659,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,304,348,111,237,0,17,5,1,40,-99,76,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,34.0,27.3,60.0,-99,14.1,11.4,24.9,-99,166.5,87.6,69.3,36.4,98,21.4,10.6,18.2,16.2,419.6,195.8,244.0,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,355,112,242,0,17,8,1,40,-99,79,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,32.4,26.6,59.3,-99,13.5,11.0,24.6,-99,166.6,84.7,69.3,35.2,99,21.2,10.5,17.8,16.2,419.6,205.5,250.8,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,362,357,113,244,0,17,55,1,40,-99,85,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,26.2,26.4,59.0,-99,10.9,11.0,24.5,-99,166.7,78.1,69.3,32.4,100,21.1,10.5,17.2,16.2,419.6,254.5,252.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,325,358,114,244,0,17,16,1,40,-99,82,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,30.7,26.2,58.3,-99,12.8,10.9,24.2,-99,166.7,81.7,69.3,33.9,99,21.2,10.5,17.8,16.2,419.6,217.0,254.4,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,385,361,114,247,13,17,61,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,24.1,26.0,58.6,-99,10.0,10.8,24.4,-99,166.7,81.3,69.3,33.8,100,21.3,10.6,17.6,16.2,419.6,277.2,256.9,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6667,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,323,358,115,242,0,17,15,1,40,-99,81,0,15,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,31.0,26.3,57.9,-99,12.9,10.9,24.0,-99,166.7,82.7,69.3,34.4,99,21.4,10.7,17.9,16.2,419.6,215.0,253.7,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6665,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,363,358,114,244,8,17,46,1,40,-99,80,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,26.1,26.2,58.5,-99,10.9,10.9,24.3,-99,166.6,83.8,69.3,34.8,101,21.0,10.3,17.6,16.2,419.6,255.1,254.4,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6659,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,336,351,112,240,0,17,34,1,40,-99,80,0,16,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,29.3,26.9,59.7,-99,12.2,11.2,24.8,-99,166.5,83.5,69.3,34.7,99,21.3,10.7,17.3,16.2,419.6,227.6,247.2,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,344,358,114,245,1,17,35,1,40,-99,82,0,14,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,28.2,26.2,58.6,-99,11.7,10.9,24.4,-99,166.7,81.4,69.3,33.8,99,21.1,10.5,17.7,16.2,419.6,236.3,254.3,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6671,2770,2770,0,3398,0.02,13851,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,325,362,115,247,0,17,12,1,40,-99,82,0,13,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,30.8,25.8,58.1,-99,12.8,10.7,24.1,-99,166.8,81.5,69.3,33.9,99,21.2,10.5,17.9,16.2,419.6,216.6,258.2,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,355,358,113,245,2,17,45,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,27.0,26.2,59.1,-99,11.2,10.9,24.5,-99,166.7,81.3,69.3,33.8,100,21.1,10.5,17.6,16.2,419.6,247.1,254.3,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,306,351,112,239,0,17,5,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,33.6,27.0,59.7,-99,14.0,11.2,24.8,-99,166.6,87.1,69.3,36.2,100,21.2,10.5,17.9,16.2,419.6,198.3,246.7,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,352,355,113,242,2,17,45,1,40,-99,80,0,16,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,27.3,26.5,59.1,-99,11.3,11.0,24.6,-99,166.6,83.7,69.3,34.8,99,21.3,10.7,17.7,16.2,419.6,244.1,251.1,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6664,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,357,114,243,0,17,9,1,40,-99,80,0,14,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,32.0,26.4,58.5,-99,13.3,11.0,24.3,-99,166.6,83.3,69.3,34.6,101,21.0,10.3,17.5,16.2,419.6,208.0,252.6,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6670,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,314,354,114,241,0,17,9,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,694,0.0,32.3,26.6,58.6,-99,13.4,11.1,24.3,-99,166.7,84.2,69.3,35.0,99,21.2,10.5,17.9,16.2,419.6,206.2,250.5,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6670,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,313,356,114,242,0,17,7,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,32.5,26.5,58.4,-99,13.5,11.0,24.3,-99,166.7,83.9,69.3,34.9,99,21.2,10.5,17.8,16.2,419.6,205.1,252.1,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,341,353,113,241,2,17,36,1,40,-99,79,0,15,54,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,693,0.0,28.5,26.7,59.2,-99,11.9,11.1,24.6,-99,166.6,84.7,69.3,35.2,99,21.2,10.6,17.3,16.2,419.6,233.4,249.2,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,335,361,115,246,1,17,23,1,40,-99,84,0,12,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,29.4,26.0,58.1,-99,12.2,10.8,24.1,-99,166.7,79.7,69.3,33.1,100,21.0,10.4,17.8,16.2,419.6,226.7,256.6,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,325,355,112,242,0,17,20,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,694,0.0,30.8,26.6,59.4,-99,12.8,11.1,24.7,-99,166.5,83.3,69.3,34.6,99,21.3,10.6,17.7,16.2,419.6,216.6,250.5,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6667,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,317,356,114,243,0,17,10,1,40,-99,80,0,14,55,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,702,0.0,31.9,26.4,58.5,-99,13.2,11.0,24.3,-99,166.7,82.9,69.3,34.4,100,21.2,10.5,17.8,16.2,419.6,209.2,252.5,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,330,358,114,244,0,17,21,1,40,-99,80,0,14,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,30.0,26.2,58.6,-99,12.5,10.9,24.3,-99,166.7,83.1,69.3,34.5,101,20.9,10.4,17.6,16.2,419.6,222.2,254.3,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6665,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,380,356,113,244,9,17,64,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,702,0.0,24.5,26.4,59.2,-99,10.2,11.0,24.6,-99,166.6,82.4,69.3,34.3,100,21.2,10.5,17.6,16.2,419.6,272.0,252.5,-99,-99,1,2024-08-04
