,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7186,2409,2409,0,2989,0.0197,12231,21.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,346,363,100,263,1,17,31,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110727,730,0.0,30.4,28.8,71.9,-99,10.2,9.7,24.1,-99,179.6,85.0,60.2,28.5,96,21.4,10.7,17.8,16.2,419.6,236.0,249.1,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7028,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,306,348,96,252,0,17,7,1,40,-99,74,0,19,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,35.9,30.0,73.0,-99,12.5,10.5,25.4,-99,175.7,94.9,61.2,33.0,95,21.7,10.9,18.0,16.2,419.6,195.5,234.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7002,2446,2446,0,3027,0.02,12231,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,304,347,96,251,0,17,6,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,691,0.0,36.0,30.1,73.2,-99,12.6,10.5,25.6,-99,175.0,94.6,61.2,33.0,95,21.6,10.8,18.0,16.2,419.6,194.4,233.0,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7103,2446,2446,0,3027,0.02,12231,21.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,338,357,100,256,2,17,29,1,40,-99,81,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,31.2,29.3,70.8,-99,10.7,10.1,24.4,-99,177.6,87.3,61.2,30.0,95,21.5,10.8,17.9,16.2,419.6,227.6,242.7,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7078,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,331,357,100,257,0,17,24,1,40,-99,82,0,14,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,32.0,29.2,71.0,-99,11.1,10.1,24.5,-99,176.9,86.4,61.2,29.9,95,21.5,10.8,17.8,16.2,419.6,221.1,242.6,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7007,2446,2446,0,3027,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,349,96,253,0,17,13,1,40,-99,74,0,19,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,34.6,29.8,72.9,-99,12.1,10.4,25.4,-99,175.2,94.2,61.2,32.9,95,21.7,11.0,17.7,16.2,419.6,202.7,234.8,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7008,2446,2446,0,3027,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,350,96,254,0,17,12,1,40,-99,76,0,19,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110756,700,0.0,34.5,29.6,72.7,-99,12.0,10.3,25.4,-99,175.2,92.5,61.2,32.3,95,21.7,11.0,18.0,16.2,419.6,203.2,236.4,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7064,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,317,355,99,256,0,17,11,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,712,0.0,34.2,29.3,71.4,-99,11.8,10.2,24.7,-99,176.6,90.5,61.2,31.3,95,21.5,10.8,17.7,16.2,419.6,206.8,240.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7016,2446,2446,0,3027,0.02,12231,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,348,96,252,0,17,7,1,40,-99,74,0,19,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,35.8,30.0,73.2,-99,12.5,10.5,25.5,-99,175.4,94.8,61.2,33.1,95,21.6,10.9,18.1,16.2,419.6,195.9,233.7,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7082,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,381,360,100,260,8,17,61,1,40,-99,81,0,16,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,26.2,28.7,70.7,-99,9.0,9.9,24.4,-99,177.0,87.3,61.2,30.2,96,21.3,10.7,17.8,16.2,419.6,270.6,246.4,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7032,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,325,355,98,257,0,17,20,1,40,-99,79,0,17,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,32.7,29.2,72.0,-99,11.4,10.2,25.1,-99,175.8,88.9,61.2,30.9,95,21.7,11.0,17.7,16.2,419.6,215.0,240.5,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7054,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,388,357,99,259,4,17,76,1,40,-99,82,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,720,0.0,25.4,29.0,71.3,-99,8.8,10.0,24.7,-99,176.3,86.3,61.1,29.9,94,21.7,11.0,17.7,16.2,419.6,278.0,243.4,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7054,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,332,358,99,259,0,17,23,1,40,-99,81,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,729,0.0,31.8,28.9,71.2,-99,11.0,10.0,24.7,-99,176.4,86.7,61.2,30.0,95,21.7,11.0,17.6,16.2,419.6,221.8,243.8,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7043,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,319,353,98,255,0,17,15,1,40,-99,78,0,18,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,33.6,29.5,72.0,-99,11.7,10.2,25.0,-99,176.1,90.8,61.2,31.6,95,21.7,11.0,17.8,16.2,419.6,209.4,239.1,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7014,2446,2446,0,3027,0.02,12231,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,319,348,96,252,0,17,20,1,40,-99,74,0,19,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,33.6,30.0,73.2,-99,11.7,10.5,25.5,-99,175.4,94.8,61.2,33.0,95,21.6,10.9,18.1,16.2,419.6,209.0,234.0,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7020,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,304,346,96,250,0,17,7,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,36.2,30.2,73.2,-99,12.6,10.5,25.5,-99,175.5,95.2,61.1,33.2,94,21.8,11.0,18.3,16.2,419.6,193.7,232.2,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7026,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,313,354,98,256,0,17,9,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,34.5,29.3,72.0,-99,12.0,10.2,25.1,-99,175.6,91.7,61.2,31.9,95,21.5,10.9,17.9,16.2,419.6,203.4,239.6,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7058,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,362,358,99,259,0,17,54,1,40,-99,85,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110726,731,0.0,28.0,29.0,71.6,-99,9.7,10.0,24.8,-99,176.5,83.3,61.2,28.9,96,21.4,10.8,17.3,16.2,419.6,252.4,243.4,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7059,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,326,358,100,258,0,17,17,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110733,723,0.0,32.7,29.0,70.8,-99,11.3,10.0,24.5,-99,176.5,88.1,61.2,30.5,95,21.6,10.9,17.8,16.2,419.6,215.9,243.5,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7068,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,385,358,99,260,13,17,63,1,40,-99,79,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,25.7,28.9,71.6,-99,8.9,10.0,24.8,-99,176.7,88.9,61.2,30.8,95,21.7,10.9,17.7,16.2,419.6,275.1,244.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7092,2446,2446,0,3026,0.02,12230,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,323,355,100,255,0,17,17,1,40,-99,78,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,33.3,29.4,70.9,-99,11.5,10.1,24.5,-99,177.3,90.5,61.1,31.2,94,21.7,11.0,18.0,16.2,419.6,212.9,241.2,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7050,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,377,358,99,259,9,17,59,1,40,-99,79,0,17,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,712,0.0,26.4,28.9,71.1,-99,9.2,10.0,24.7,-99,176.3,89.4,61.2,31.0,97,21.3,10.6,17.7,16.2,419.6,266.8,244.3,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7020,2446,2446,0,3026,0.02,12229,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,337,353,97,256,0,17,33,1,40,-99,79,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,30.9,29.4,72.3,-99,10.8,10.2,25.2,-99,175.5,89.0,61.1,31.0,95,21.8,11.2,17.5,16.2,419.6,227.1,239.0,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7057,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,352,358,99,259,1,17,42,1,40,-99,82,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,29.2,28.9,71.2,-99,10.1,10.0,24.7,-99,176.4,86.3,61.2,29.9,95,21.5,10.9,17.7,16.2,419.6,241.6,244.2,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7078,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,347,363,101,263,1,17,32,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,29.9,28.4,70.4,-99,10.3,9.8,24.3,-99,177.0,88.5,61.2,30.6,95,21.6,10.9,18.0,16.2,419.6,236.8,249.4,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7047,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,355,360,99,262,2,17,43,1,40,-99,82,0,15,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,28.8,28.6,71.5,-99,10.0,9.9,24.8,-99,176.2,85.8,61.2,29.8,96,21.5,10.8,17.7,16.2,419.6,245.0,246.1,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7031,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,306,348,96,252,0,17,7,1,40,-99,74,0,18,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,35.8,30.0,73.1,-99,12.5,10.5,25.4,-99,175.8,95.0,61.2,33.1,95,21.5,10.8,18.0,16.2,419.6,196.2,234.1,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7034,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,352,352,98,255,2,17,47,1,40,-99,77,0,18,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,29.1,29.5,72.1,-99,10.1,10.3,25.1,-99,175.8,91.2,61.2,31.7,94,21.7,11.0,17.8,16.2,419.6,242.0,238.3,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7043,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,356,99,256,0,17,10,1,40,-99,78,0,16,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,34.2,29.2,71.1,-99,11.9,10.1,24.7,-99,176.1,90.3,61.2,31.4,97,21.3,10.6,17.7,16.2,419.6,205.9,241.4,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7059,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,314,353,99,255,0,17,10,1,40,-99,77,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,34.6,29.5,71.6,-99,12.0,10.2,24.8,-99,176.5,91.6,61.2,31.7,95,21.6,10.9,18.0,16.2,419.6,204.1,239.0,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7064,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,321,355,99,256,0,17,16,1,40,-99,77,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,33.4,29.3,71.3,-99,11.6,10.2,24.7,-99,176.6,91.2,61.2,31.6,95,21.6,10.9,17.9,16.2,419.6,211.4,241.0,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7026,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,341,355,98,257,2,17,34,1,40,-99,78,0,18,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,712,0.0,30.4,29.1,71.5,-99,10.6,10.1,24.9,-99,175.7,89.9,61.2,31.3,95,21.6,11.0,17.4,16.2,419.6,231.3,241.2,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7071,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,335,360,100,260,1,17,23,1,40,-99,82,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,31.5,28.8,70.5,-99,10.9,10.0,24.4,-99,176.8,85.9,61.2,29.7,96,21.4,10.7,17.9,16.2,419.6,224.6,245.8,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7033,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,325,354,97,256,0,17,21,1,40,-99,79,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,714,0.0,32.7,29.4,72.2,-99,11.4,10.2,25.1,-99,175.8,89.5,61.2,31.1,95,21.7,11.0,17.7,16.2,419.6,215.4,239.6,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,317,354,99,255,0,17,12,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,34.1,29.4,71.3,-99,11.8,10.2,24.7,-99,176.4,90.2,61.2,31.3,95,21.5,10.8,17.9,16.2,419.6,207.1,240.1,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7080,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,330,359,99,260,0,17,20,1,40,-99,80,0,17,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,32.2,28.9,71.4,-99,11.1,10.0,24.7,-99,177.0,89.0,61.2,30.7,97,21.3,10.7,17.6,16.2,419.6,220.1,245.1,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7035,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,380,354,97,256,9,17,66,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,26.1,29.3,72.2,-99,9.1,10.2,25.1,-99,175.9,89.4,61.2,31.1,95,21.5,10.8,17.7,16.2,419.6,269.9,239.8,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7022,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,304,346,96,250,0,17,6,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,36.3,30.2,73.2,-99,12.6,10.5,25.5,-99,175.6,95.2,61.1,33.2,94,21.7,11.0,18.0,16.2,419.6,193.7,232.3,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7076,2446,2446,0,3026,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,345,360,100,260,1,17,34,1,40,-99,81,0,17,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,30.1,28.8,70.8,-99,10.4,10.0,24.5,-99,176.9,87.8,61.1,30.3,95,21.8,11.0,17.8,16.2,419.6,235.0,245.8,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7043,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,325,357,99,258,0,17,17,1,40,-99,81,0,16,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,32.8,29.0,71.1,-99,11.4,10.1,24.7,-99,176.1,86.7,61.2,30.1,95,21.6,11.0,17.6,16.2,419.6,214.9,243.1,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7030,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,309,349,96,252,0,17,10,1,40,-99,74,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,35.3,30.0,72.9,-99,12.3,10.4,25.4,-99,175.7,94.5,61.2,32.9,95,21.5,10.8,18.1,16.2,419.6,199.2,234.7,-99,-99,1,2024-08-04
