,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,8237,2823,2823,0,3326,0.0194,14517,20.4,0.343,1.7,-99,-99,-99,-99,-99,0,0,351,384,122,261,1,16,17,1,40,-99,91,0,10,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110676,786,0.0,37.7,32.3,67.3,-99,12.9,11.1,23.1,-99,205.9,91.0,70.6,31.2,97,22.2,11.7,17.8,16.2,419.6,218.2,255.1,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7332,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,419,365,104,261,18,17,85,1,40,-99,86,0,14,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110700,762,0.0,25.5,31.0,70.2,-99,10.1,12.3,27.8,-99,183.3,85.3,72.6,33.8,94,22.7,12.3,17.6,16.2,419.6,287.0,236.4,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7263,2901,2901,0,3403,0.02,14518,20.4,0.399,1.7,-99,-99,-99,-99,-99,0,0,316,359,103,256,0,16,8,1,40,-99,76,0,19,55,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110738,724,0.0,39.5,31.6,70.5,-99,15.8,12.6,28.2,-99,181.6,95.8,72.5,38.3,94,22.6,12.1,18.3,16.2,419.6,184.0,230.1,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7766,2904,2904,0,3406,0.02,14518,20.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,395,386,121,265,14,16,45,1,40,-99,93,0,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110662,801,0.0,29.6,30.2,64.2,-99,11.1,11.3,24.0,-99,194.2,83.5,72.6,31.2,95,22.5,12.0,18.1,16.2,419.6,262.6,257.5,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7622,2904,2904,0,3406,0.02,14518,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,354,382,119,263,0,16,22,1,40,-99,90,0,13,62,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110661,801,0.0,34.4,30.1,64.1,-99,13.1,11.4,24.4,-99,190.6,84.3,72.6,32.1,95,22.5,12.2,17.9,16.2,419.6,221.3,253.6,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7288,2903,2903,0,3406,0.02,14517,20.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,315,359,104,255,0,16,7,1,40,-99,76,0,20,56,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110730,732,0.0,39.8,31.7,70.2,-99,15.9,12.6,28.0,-99,182.2,96.5,72.6,38.4,93,22.9,12.4,17.7,16.2,419.6,183.1,230.1,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7330,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,344,371,108,263,1,16,23,1,40,-99,85,0,15,60,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,776,0.0,34.6,30.3,67.9,-99,13.7,12.0,26.9,-99,183.2,85.9,72.6,34.0,93,22.8,12.3,18.1,16.2,419.6,211.9,242.1,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7445,2904,2904,0,3406,0.02,14518,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,320,364,108,256,0,16,7,1,40,-99,78,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110720,742,0.0,39.6,31.6,69.2,-99,15.4,12.3,27.0,-99,186.1,95.9,72.6,37.4,94,22.5,12.1,17.9,16.2,419.6,188.0,235.3,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7325,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,349,369,106,263,2,16,28,1,40,-99,86,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110700,762,0.0,33.9,30.4,69.2,-99,13.4,12.1,27.4,-99,183.1,85.2,72.6,33.8,94,22.7,12.2,18.5,16.2,419.6,216.4,240.7,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7672,2903,2903,0,3406,0.02,14517,20.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,433,387,118,269,12,25,75,1,40,-99,95,1,8,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110655,808,0.0,25.5,29.7,65.2,-99,9.7,11.2,24.7,-99,191.8,81.1,72.6,30.7,96,22.1,11.8,17.8,16.2,419.6,300.4,258.4,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7406,2903,2903,0,3406,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,368,379,111,268,2,16,38,1,40,-99,90,0,13,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110658,804,0.0,31.4,29.6,66.5,-99,12.3,11.6,26.1,-99,185.1,82.1,72.6,32.2,93,22.8,12.4,17.8,16.2,419.6,235.9,250.3,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7536,2903,2903,0,3406,0.02,14516,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,397,380,117,263,4,23,57,1,40,-99,94,1,10,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110649,813,0.0,28.5,30.0,64.5,-99,11.0,11.6,24.8,-99,188.4,80.6,72.6,31.0,92,23.0,12.5,17.8,16.3,419.6,264.2,251.1,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7489,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,391,378,114,264,6,16,58,1,40,-99,95,0,11,64,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110642,820,0.0,29.0,30.1,65.7,-99,11.2,11.7,25.5,-99,187.2,79.1,72.6,30.7,93,22.7,12.4,17.4,16.2,419.6,258.5,249.0,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7433,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,373,372,110,263,4,16,48,1,40,-99,91,0,12,61,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110669,793,0.0,30.9,30.5,67.8,-99,12.1,11.9,26.5,-99,185.8,82.0,72.6,32.0,93,22.7,12.3,17.6,16.2,419.6,240.3,243.6,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7336,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,333,369,107,262,0,16,14,1,40,-99,82,0,17,59,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110697,765,0.0,36.5,30.5,68.3,-99,14.5,12.1,27.0,-99,183.4,89.5,72.6,35.4,94,22.6,12.2,18.2,16.2,419.6,200.8,240.7,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7309,2903,2903,0,3406,0.02,14516,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,304,352,102,250,0,16,2,1,40,-99,73,0,20,53,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110757,704,0.0,42.6,32.8,71.8,-99,16.9,13.0,28.5,-99,182.7,99.6,72.6,39.6,92,23.1,12.5,18.7,16.3,419.6,171.4,223.1,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7357,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,317,362,105,257,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110729,733,0.0,39.8,31.5,69.9,-99,15.7,12.4,27.6,-99,183.9,96.1,72.6,37.9,94,22.6,12.1,18.2,16.2,419.6,185.0,233.3,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7618,2904,2904,0,3406,0.02,14518,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,364,377,117,260,0,16,37,1,40,-99,94,0,9,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110657,805,0.0,32.8,30.6,64.9,-99,12.5,11.7,24.7,-99,190.4,81.2,72.6,31.0,96,22.3,12.0,17.4,16.2,419.6,232.0,248.6,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7563,2904,2904,0,3406,0.02,14518,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,365,376,114,261,1,16,38,1,40,-99,86,0,15,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110682,781,0.0,32.5,30.6,66.1,-99,12.5,11.8,25.4,-99,189.1,87.8,72.6,33.7,94,22.5,12.1,17.8,16.2,419.6,232.4,247.0,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7551,2891,2891,0,3393,0.0199,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,472,378,114,264,31,53,76,1,40,-99,93,2,9,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110649,814,0.0,22.3,30.3,66.5,-99,8.5,11.6,25.4,-99,188.8,81.3,72.3,31.1,94,22.8,12.3,17.3,16.2,419.6,339.3,249.3,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7571,2904,2904,0,3407,0.02,14516,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,337,374,114,260,0,16,14,1,40,-99,84,0,16,60,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110685,777,0.0,36.9,30.9,66.3,-99,14.2,11.9,25.5,-99,189.3,89.9,72.6,34.5,92,22.9,12.4,18.3,16.3,419.6,205.0,245.0,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7505,2901,2901,0,3404,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,396,384,113,271,8,16,54,1,40,-99,94,0,8,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110665,798,0.0,28.5,29.4,66.4,-99,11.0,11.4,25.7,-99,187.6,80.1,72.5,31.0,98,21.9,11.6,17.5,16.2,419.6,263.2,255.6,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7347,2903,2903,0,3406,0.02,14516,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,341,366,109,257,0,16,25,1,40,-99,88,0,14,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110665,797,0.0,35.2,30.9,67.4,-99,13.9,12.2,26.6,-99,183.7,83.4,72.6,33.0,92,23.0,12.6,17.4,16.3,419.6,208.6,237.6,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7541,2904,2904,0,3407,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,386,381,115,266,1,16,54,1,40,-99,95,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,810,0.0,29.7,29.9,65.4,-99,11.4,11.5,25.2,-99,188.5,79.2,72.6,30.5,94,22.4,12.1,17.6,16.2,419.6,253.7,252.6,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7619,2903,2903,0,3406,0.02,14517,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,355,383,118,265,0,16,22,1,40,-99,90,0,14,62,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110660,802,0.0,34.2,30.0,64.6,-99,13.0,11.4,24.6,-99,190.5,85.1,72.6,32.4,93,22.7,12.3,18.2,16.2,419.6,222.6,254.4,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7550,2904,2904,0,3406,0.02,14518,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,391,378,116,263,4,16,59,1,40,-99,91,0,11,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110669,793,0.0,29.2,30.2,65.3,-99,11.2,11.6,25.1,-99,188.7,82.9,72.6,31.9,95,22.3,12.0,18.0,16.2,419.6,258.5,249.6,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7331,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,306,355,102,253,0,16,2,1,40,-99,74,0,20,53,69,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110756,706,0.0,42.2,32.4,71.6,-99,16.7,12.8,28.4,-99,183.3,99.7,72.6,39.5,95,22.5,12.0,18.5,16.2,419.6,173.9,226.4,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7419,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,358,375,112,263,2,16,33,1,40,-99,92,0,11,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110657,805,0.0,32.8,30.2,66.3,-99,12.8,11.8,26.0,-99,185.5,80.3,72.6,31.4,93,22.9,12.4,17.9,16.2,419.6,226.1,245.9,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7437,2863,2863,0,3365,0.0197,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,317,365,108,257,0,16,2,1,40,-99,77,0,18,56,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110730,732,0.0,40.4,31.5,69.0,-99,15.5,12.1,26.6,-99,185.9,96.2,71.6,37.0,98,21.9,11.5,17.8,16.2,419.6,184.3,236.2,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7445,2904,2904,0,3406,0.02,14518,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,336,369,108,261,0,16,17,1,40,-99,82,0,18,58,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110703,759,0.0,36.6,30.9,69.0,-99,14.3,12.1,26.9,-99,186.1,91.3,72.6,35.6,94,22.6,12.1,18.0,16.2,419.6,203.7,240.7,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7477,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,336,373,112,261,0,16,13,1,40,-99,83,0,17,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110678,785,0.0,36.8,30.6,66.8,-99,14.3,11.9,25.9,-99,186.9,89.7,72.6,34.8,94,22.7,12.3,17.8,16.2,419.6,203.3,243.9,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7437,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,375,379,114,264,2,16,45,1,40,-99,93,0,11,63,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110651,811,0.0,30.6,29.7,65.0,-99,12.0,11.6,25.4,-99,185.9,79.5,72.6,31.1,94,22.7,12.4,17.3,16.2,419.6,242.9,250.1,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7635,2903,2903,0,3406,0.02,14517,20.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,337,376,118,258,1,16,10,1,40,-99,85,0,13,59,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110700,762,0.0,37.3,30.8,64.5,-99,14.2,11.7,24.5,-99,190.9,89.5,72.6,34.0,96,22.2,11.8,18.0,16.2,419.6,204.6,247.6,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7415,2903,2903,0,3406,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,418,372,110,262,26,16,71,1,40,-99,86,0,16,61,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110671,791,0.0,26.0,30.5,67.5,-99,10.2,11.9,26.4,-99,185.4,86.6,72.6,33.9,94,22.7,12.4,17.6,16.2,419.6,285.5,243.4,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7440,2904,2904,0,3406,0.02,14518,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,324,366,108,258,0,16,8,1,40,-99,78,0,19,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110713,749,0.0,38.9,31.3,68.7,-99,15.2,12.2,26.8,-99,186.0,94.8,72.6,37.0,94,22.5,12.0,17.9,16.2,419.6,191.5,237.4,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7563,2903,2903,0,3406,0.02,14517,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,386,383,115,269,5,16,49,1,40,-99,94,0,9,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110657,805,0.0,29.8,29.7,66.0,-99,11.4,11.4,25.3,-99,189.1,80.4,72.6,30.9,98,22.0,11.7,17.4,16.2,419.6,253.8,254.6,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7434,2904,2904,0,3406,0.02,14518,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,389,379,113,265,9,16,52,1,40,-99,92,0,11,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110667,795,0.0,29.0,29.8,65.7,-99,11.3,11.6,25.7,-99,185.8,80.6,72.6,31.5,94,22.5,12.1,17.9,16.2,419.6,256.2,249.8,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7330,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,356,363,105,257,2,16,42,1,40,-99,80,0,18,57,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110711,751,0.0,32.8,31.4,69.7,-99,13.0,12.4,27.6,-99,183.3,91.5,72.6,36.3,92,23.0,12.5,18.0,16.3,419.6,223.8,233.8,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7596,2903,2903,0,3406,0.02,14517,20.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,373,380,117,263,1,16,43,1,40,-99,95,0,11,65,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110632,831,0.0,31.5,30.2,64.9,-99,12.1,11.5,24.8,-99,189.9,79.6,72.6,30.4,94,23.1,12.5,17.5,16.2,419.6,240.9,251.6,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7482,2904,2904,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,336,368,112,256,0,16,18,1,40,-99,82,0,17,60,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110688,774,0.0,36.8,31.3,66.9,-99,14.3,12.1,26.0,-99,187.1,91.0,72.6,35.3,93,22.7,12.3,17.8,16.2,419.6,203.5,239.1,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7330,2904,2904,0,3406,0.02,14518,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,312,358,103,256,0,16,4,1,40,-99,74,0,20,54,69,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110748,714,0.0,40.8,31.9,71.5,-99,16.2,12.7,28.3,-99,183.3,99.3,72.6,39.3,95,22.5,12.0,18.1,16.2,419.6,179.5,229.4,-99,-99,1,2024-08-13
