,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7261,2372,2372,0,2910,0.02,11858,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,338,369,97,272,0,15,20,1,40,-99,82,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,769,0.0,35.2,29.6,74.7,-99,11.5,9.7,24.4,-99,181.5,88.5,59.3,28.9,92,22.6,12.1,18.0,16.3,419.6,206.0,245.0,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7194,2371,2371,0,2910,0.02,11857,23.6,0.33,1.3,-99,-99,-99,-99,-99,0,0,317,360,94,265,0,15,8,1,40,-99,76,0,20,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110722,736,0.0,38.9,30.6,76.2,-99,12.8,10.1,25.1,-99,179.9,95.3,59.3,31.4,91,22.6,12.0,17.9,16.3,419.6,184.8,235.4,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,8159,2323,2323,0,2861,0.0196,11857,23.6,0.285,1.3,-99,-99,-99,-99,-99,0,0,346,375,102,272,1,15,22,1,40,-99,84,0,15,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110685,774,0.0,38.2,32.6,79.6,-99,10.9,9.3,22.7,-99,204.0,96.8,58.1,27.6,94,22.2,11.6,18.0,16.2,419.6,213.7,250.3,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7023,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,349,355,91,263,2,15,43,1,40,-99,75,0,21,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110736,722,0.0,32.4,30.5,76.8,-99,10.9,10.3,25.9,-99,175.6,93.8,59.3,31.7,91,22.6,12.0,17.9,16.3,419.6,216.7,230.6,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6939,2372,2372,0,2910,0.02,11858,23.6,0.342,1.3,-99,-99,-99,-99,-99,0,0,316,354,91,263,0,15,13,1,40,-99,73,0,21,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110746,712,0.0,37.7,30.3,76.6,-99,12.9,10.3,26.2,-99,173.5,95.1,59.3,32.5,92,22.6,11.9,18.3,16.3,419.6,184.0,229.3,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7913,2372,2372,0,2910,0.02,11858,23.6,0.3,1.3,-99,-99,-99,-99,-99,0,0,395,375,102,273,15,15,56,1,40,-99,86,0,14,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110686,772,0.0,30.1,31.5,77.3,-99,9.0,9.4,23.2,-99,197.8,92.1,59.3,27.6,93,22.4,11.8,18.1,16.2,419.6,262.6,251.0,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7841,2372,2372,0,2910,0.02,11858,23.6,0.302,1.3,-99,-99,-99,-99,-99,0,0,348,370,101,269,0,15,28,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,766,0.0,36.4,31.9,77.6,-99,11.0,9.6,23.5,-99,196.0,93.5,59.3,28.3,92,22.4,11.9,18.0,16.3,419.6,215.2,246.1,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6982,2371,2371,0,2910,0.02,11857,23.6,0.34,1.3,-99,-99,-99,-99,-99,0,0,315,355,92,263,0,15,10,1,40,-99,73,0,21,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110732,726,0.0,38.3,30.3,75.9,-99,13.0,10.3,25.8,-99,174.5,95.2,59.3,32.3,91,22.6,12.1,17.9,16.3,419.6,182.2,230.6,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7061,2371,2371,0,2910,0.02,11857,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,342,365,94,271,1,15,27,1,40,-99,80,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110709,749,0.0,33.6,29.3,75.3,-99,11.3,9.9,25.3,-99,176.5,88.7,59.3,29.8,91,22.6,12.0,18.3,16.3,419.6,209.9,240.7,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7355,2372,2372,0,2910,0.02,11858,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,317,360,95,265,0,15,7,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110720,738,0.0,39.9,31.2,77.5,-99,12.9,10.1,25.0,-99,183.9,96.8,59.3,31.2,92,22.4,11.9,18.0,16.3,419.6,184.5,235.8,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7006,2371,2371,0,2910,0.02,11857,23.6,0.339,1.3,-99,-99,-99,-99,-99,0,0,349,361,92,269,2,15,36,1,40,-99,78,0,20,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110724,734,0.0,32.4,29.6,76.0,-99,11.0,10.0,25.7,-99,175.1,90.3,59.3,30.6,92,22.6,12.0,18.5,16.3,419.6,216.4,237.0,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,8036,2372,2372,0,2910,0.02,11858,23.6,0.295,1.3,-99,-99,-99,-99,-99,0,0,397,379,101,278,8,15,60,1,40,-99,88,0,12,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,784,0.0,30.4,31.5,79.2,-99,9.0,9.3,23.4,-99,200.9,90.8,59.3,26.8,94,22.1,11.6,18.0,16.2,419.6,264.3,254.9,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7170,2371,2371,0,2910,0.02,11857,23.6,0.331,1.3,-99,-99,-99,-99,-99,0,0,368,366,96,270,2,15,52,1,40,-99,82,0,17,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,30.4,29.7,75.0,-99,10.1,9.8,24.8,-99,179.3,87.2,59.3,28.8,91,22.6,12.1,17.7,16.3,419.6,235.9,241.2,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7609,2371,2371,0,2910,0.02,11857,23.6,0.312,1.3,-99,-99,-99,-99,-99,0,0,397,371,99,272,4,23,65,1,40,-99,87,1,13,59,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110681,777,0.0,28.8,30.8,76.8,-99,9.0,9.6,23.9,-99,190.2,87.1,59.3,27.2,90,22.7,12.2,17.8,16.3,419.6,264.2,246.9,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7457,2371,2371,0,2910,0.02,11857,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,378,369,98,271,6,15,54,1,40,-99,86,0,15,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110676,783,0.0,30.4,30.5,76.0,-99,9.7,9.7,24.2,-99,186.4,86.3,59.3,27.4,91,22.6,12.1,17.6,16.3,419.6,245.5,244.8,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7276,2372,2372,0,2910,0.02,11858,23.6,0.326,1.3,-99,-99,-99,-99,-99,0,0,359,366,96,270,4,15,41,1,40,-99,83,0,17,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110700,759,0.0,32.1,30.2,76.1,-99,10.5,9.8,24.8,-99,181.9,88.1,59.3,28.7,91,22.6,12.1,18.0,16.3,419.6,226.7,241.2,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7058,2372,2372,0,2910,0.02,11858,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,328,361,93,268,0,15,17,1,40,-99,79,0,18,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,36.1,29.8,75.6,-99,12.1,10.0,25.4,-99,176.5,89.4,59.3,30.1,92,22.5,12.0,18.2,16.3,419.6,195.4,236.6,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,6997,2371,2371,0,2910,0.02,11857,23.6,0.339,1.3,-99,-99,-99,-99,-99,0,0,304,349,91,259,0,15,5,1,40,-99,71,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110754,704,0.0,40.8,31.1,77.3,-99,13.8,10.5,26.2,-99,174.9,98.3,59.3,33.3,90,22.8,12.1,18.6,16.3,419.6,171.4,224.9,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7131,2372,2372,0,2910,0.02,11858,23.6,0.333,1.3,-99,-99,-99,-99,-99,0,0,316,359,93,265,0,15,8,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110730,729,0.0,38.8,30.4,76.6,-99,12.9,10.1,25.5,-99,178.3,95.4,59.3,31.7,92,22.5,11.9,18.3,16.3,419.6,183.6,234.3,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7815,2372,2372,0,2910,0.02,11858,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,362,369,100,269,0,15,44,1,40,-99,88,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110676,783,0.0,34.0,31.9,78.4,-99,10.3,9.7,23.8,-99,195.4,89.2,59.3,27.1,93,22.2,11.7,17.6,16.2,419.6,230.1,244.8,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7661,2372,2372,0,2910,0.02,11858,23.6,0.31,1.3,-99,-99,-99,-99,-99,0,0,331,367,100,268,0,15,14,1,40,-99,80,0,17,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110697,761,0.0,38.6,31.5,77.0,-99,12.0,9.8,23.8,-99,191.5,95.5,59.3,29.6,92,22.5,11.9,18.0,16.3,419.6,198.3,243.1,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7437,2370,2370,0,2909,0.02,11857,23.6,0.319,1.3,-99,-99,-99,-99,-99,0,0,465,371,98,273,31,28,100,1,40,-99,86,1,14,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,22.4,30.1,75.8,-99,7.1,9.6,24.2,-99,185.9,86.7,59.3,27.6,92,22.5,11.9,17.6,16.3,419.6,332.2,246.7,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7513,2371,2371,0,2910,0.02,11857,23.6,0.316,1.3,-99,-99,-99,-99,-99,0,0,337,369,99,270,0,15,19,1,40,-99,81,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110696,762,0.0,36.6,30.8,75.8,-99,11.6,9.7,23.9,-99,187.8,92.8,59.3,29.3,91,22.7,12.1,18.3,16.3,419.6,205.0,244.3,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7575,2372,2372,0,2911,0.02,11857,23.6,0.313,1.3,-99,-99,-99,-99,-99,0,0,393,375,99,276,9,15,61,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,29.0,30.3,76.8,-99,9.1,9.5,24.1,-99,189.4,88.8,59.3,27.8,95,21.9,11.4,17.8,16.2,419.6,261.1,250.3,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7086,2371,2371,0,2910,0.02,11856,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,339,362,95,267,0,15,28,1,40,-99,84,0,16,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,776,0.0,34.3,29.9,74.7,-99,11.5,10.0,25.0,-99,177.2,84.6,59.3,28.3,91,22.8,12.3,17.4,16.3,419.6,206.9,237.3,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7778,2372,2372,0,2910,0.02,11858,23.6,0.305,1.3,-99,-99,-99,-99,-99,0,0,382,373,99,274,1,15,58,1,40,-99,88,0,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,780,0.0,31.2,31.2,78.3,-99,9.5,9.5,23.9,-99,194.4,88.3,59.3,26.9,92,22.4,11.9,17.8,16.3,419.6,249.4,249.0,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7783,2371,2371,0,2910,0.02,11857,23.6,0.305,1.3,-99,-99,-99,-99,-99,0,0,349,374,101,273,1,15,25,1,40,-99,84,0,15,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110685,774,0.0,36.0,31.2,77.1,-99,11.0,9.5,23.5,-99,194.6,92.4,59.3,28.2,91,22.5,12.0,18.2,16.3,419.6,216.2,249.6,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7778,2372,2372,0,2910,0.02,11858,23.6,0.305,1.3,-99,-99,-99,-99,-99,0,0,355,372,100,272,2,15,32,1,40,-99,87,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110681,777,0.0,34.9,31.4,77.9,-99,10.6,9.6,23.8,-99,194.4,89.7,59.3,27.3,93,22.3,11.8,18.2,16.2,419.6,222.7,247.9,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7036,2372,2372,0,2910,0.02,11858,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,306,352,91,261,0,15,5,1,40,-99,71,0,21,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110752,706,0.0,40.5,30.9,77.4,-99,13.6,10.4,26.1,-99,175.9,98.8,59.3,33.3,92,22.4,11.8,18.4,16.3,419.6,173.9,227.7,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7289,2371,2371,0,2910,0.02,11857,23.6,0.325,1.3,-99,-99,-99,-99,-99,0,0,358,368,96,272,2,15,40,1,40,-99,86,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110686,773,0.0,32.2,29.9,75.6,-99,10.5,9.7,24.6,-99,182.2,85.2,59.3,27.7,91,22.7,12.1,17.9,16.3,419.6,226.1,243.7,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7399,2347,2347,0,2885,0.0198,11857,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,317,362,95,266,0,15,6,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110725,734,0.0,40.1,31.2,77.6,-99,12.7,9.9,24.6,-99,185.0,97.4,58.7,30.9,95,21.9,11.4,17.8,16.2,419.6,184.3,237.2,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7276,2372,2372,0,2910,0.02,11858,23.6,0.326,1.3,-99,-99,-99,-99,-99,0,0,323,361,95,266,0,15,12,1,40,-99,77,0,19,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110718,740,0.0,38.3,30.7,76.8,-99,12.5,10.0,25.0,-99,181.9,94.8,59.3,30.9,92,22.5,11.9,18.1,16.3,419.6,190.2,236.8,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7403,2371,2371,0,2910,0.02,11857,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,330,367,98,269,0,15,14,1,40,-99,81,0,17,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,768,0.0,37.4,30.5,75.7,-99,12.0,9.8,24.3,-99,185.1,91.0,59.3,29.1,92,22.6,12.0,18.0,16.3,419.6,197.9,242.8,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7310,2372,2372,0,2910,0.02,11858,23.6,0.324,1.3,-99,-99,-99,-99,-99,0,0,362,369,98,271,2,15,42,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110681,778,0.0,31.8,29.8,74.4,-99,10.3,9.7,24.1,-99,182.7,84.9,59.3,27.6,92,22.5,12.1,17.5,16.3,419.6,229.7,245.1,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7979,2372,2372,0,2910,0.02,11858,23.6,0.297,1.3,-99,-99,-99,-99,-99,0,0,335,370,102,268,1,15,14,1,40,-99,82,0,15,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110703,756,0.0,39.4,32.5,78.2,-99,11.7,9.7,23.2,-99,199.5,96.9,59.3,28.8,93,22.2,11.6,18.1,16.2,419.6,202.3,245.4,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7179,2372,2372,0,2910,0.02,11858,23.6,0.33,1.3,-99,-99,-99,-99,-99,0,0,333,362,96,266,0,15,23,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110706,753,0.0,35.7,30.3,75.0,-99,11.8,10.0,24.8,-99,179.5,91.2,59.3,30.1,91,22.6,12.0,17.9,16.3,419.6,201.1,237.2,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7331,2372,2372,0,2910,0.02,11858,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,320,362,96,266,0,15,9,1,40,-99,77,0,19,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,743,0.0,39.0,30.8,76.2,-99,12.6,10.0,24.7,-99,183.3,95.4,59.3,30.8,92,22.4,11.8,18.1,16.3,419.6,187.8,237.7,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7527,2371,2371,0,2910,0.02,11857,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,372,373,99,274,5,15,45,1,40,-99,86,0,14,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110685,773,0.0,31.4,30.2,76.0,-99,9.9,9.5,23.9,-99,188.2,87.4,59.3,27.5,95,22.0,11.6,17.6,16.2,419.6,239.9,248.9,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7370,2372,2372,0,2910,0.02,11858,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,382,370,97,273,9,15,53,1,40,-99,86,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,29.6,30.0,75.6,-99,9.5,9.6,24.3,-99,184.2,86.1,59.3,27.7,92,22.4,11.9,18.0,16.3,419.6,249.3,245.8,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7020,2372,2372,0,2910,0.02,11857,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,326,356,92,264,0,15,21,1,40,-99,76,0,20,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110735,724,0.0,36.2,30.3,76.4,-99,12.2,10.2,25.8,-99,175.5,92.7,59.3,31.3,90,22.8,12.1,18.2,16.3,419.6,194.1,232.0,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7516,2371,2371,0,2910,0.02,11857,23.6,0.316,1.3,-99,-99,-99,-99,-99,0,0,360,371,100,271,1,15,39,1,40,-99,87,0,15,61,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110661,798,0.0,33.0,30.4,75.1,-99,10.4,9.6,23.7,-99,187.9,86.0,59.3,27.1,92,22.8,12.1,17.7,16.3,419.6,227.5,247.0,-99,-99,1,2024-08-09
