,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7385,2522,2522,0,3173,0.0199,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,367,360,100,260,4,17,52,1,40,-99,81,0,18,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,742,0.0,29.6,30.7,73.9,-99,10.1,10.5,25.2,-99,184.6,91.0,63.0,31.1,94,22.0,11.5,17.2,16.2,419.6,249.2,240.4,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7408,2530,2530,0,3181,0.02,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,407,368,103,265,17,17,71,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,762,0.0,25.6,29.8,72.1,-99,8.7,10.2,24.6,-99,185.2,87.2,63.2,29.8,94,21.9,11.6,17.6,16.2,419.6,289.4,248.9,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7397,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,406,364,102,262,9,17,82,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,25.6,30.2,72.7,-99,8.8,10.3,24.9,-99,184.9,87.5,63.2,29.9,93,22.0,11.6,17.7,16.3,419.6,288.4,245.1,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7272,2531,2531,0,3182,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,315,357,98,259,0,17,6,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110741,716,0.0,36.9,30.5,74.1,-99,12.8,10.6,25.8,-99,181.8,95.6,63.3,33.3,95,21.6,11.1,17.9,16.2,419.6,197.1,238.0,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7460,2530,2530,0,3181,0.02,12648,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,371,366,103,263,7,17,47,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,29.4,30.2,72.1,-99,10.0,10.2,24.4,-99,186.5,85.1,63.2,28.8,92,22.2,11.8,17.8,16.3,419.6,253.5,247.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7404,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,325,362,103,259,0,17,12,1,40,-99,80,0,17,57,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110711,746,0.0,35.7,30.5,72.2,-99,12.2,10.4,24.7,-99,185.1,92.7,63.2,31.7,92,22.1,11.6,18.0,16.3,419.6,207.5,242.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7247,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,309,350,96,255,0,17,8,1,40,-99,73,0,20,54,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110751,706,0.0,37.8,31.3,75.6,-99,13.2,10.9,26.4,-99,181.2,99.0,63.2,34.6,93,22.0,11.5,17.7,16.3,419.6,191.8,231.2,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7266,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,337,357,98,259,0,17,28,1,40,-99,78,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,731,0.0,33.1,30.5,73.8,-99,11.5,10.6,25.7,-99,181.7,92.8,63.2,32.3,92,22.1,11.7,17.7,16.3,419.6,219.2,238.3,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7268,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,318,353,97,256,0,17,14,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110743,714,0.0,36.3,31.1,74.8,-99,12.6,10.8,26.0,-99,181.7,96.9,63.2,33.7,93,22.0,11.6,18.1,16.3,419.6,200.4,234.0,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7311,2530,2530,0,3181,0.02,12648,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,333,364,101,263,0,17,18,1,40,-99,82,0,17,58,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,757,0.0,34.0,29.9,72.4,-99,11.8,10.3,25.1,-99,182.8,88.9,63.2,30.8,92,22.2,11.8,17.7,16.3,419.6,215.1,244.9,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7280,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,348,363,99,264,0,17,33,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,31.6,29.9,73.4,-99,11.0,10.4,25.5,-99,182.0,85.9,63.2,29.8,94,21.9,11.5,17.5,16.2,419.6,230.1,243.8,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7360,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,369,367,102,265,1,17,50,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,757,0.0,29.3,29.7,72.1,-99,10.1,10.2,24.8,-99,184.0,84.8,63.2,29.1,93,21.8,11.5,17.6,16.3,419.6,251.1,247.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7208,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,319,358,98,260,0,17,10,1,40,-99,77,0,19,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,722,0.0,35.7,30.2,73.7,-99,12.5,10.6,25.9,-99,180.2,94.1,63.2,33.0,93,22.0,11.5,17.9,16.3,419.6,201.9,238.9,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7333,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,336,368,103,265,0,17,17,1,40,-99,82,0,16,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,33.6,29.5,71.5,-99,11.6,10.2,24.7,-99,183.3,89.4,63.2,30.8,94,21.8,11.3,17.9,16.2,419.6,218.3,248.6,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7307,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,335,366,100,266,0,17,18,1,40,-99,80,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,33.7,29.6,73.1,-99,11.7,10.3,25.3,-99,182.7,91.1,63.2,31.5,96,21.5,11.1,18.2,16.2,419.6,217.1,246.6,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7297,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,328,362,101,261,0,17,15,1,40,-99,80,0,18,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,34.7,30.1,72.1,-99,12.0,10.4,25.0,-99,182.4,91.2,63.2,31.6,93,22.0,11.6,17.6,16.3,419.6,210.4,242.7,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7181,2530,2530,0,3181,0.02,12648,25.3,0.352,1.4,-99,-99,-99,-99,-99,0,0,314,352,97,255,0,17,11,1,40,-99,75,0,20,55,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,718,0.0,36.6,30.9,74.2,-99,12.9,10.9,26.1,-99,179.5,95.7,63.2,33.7,92,22.2,11.8,17.8,16.3,419.6,196.1,232.7,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7406,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,346,362,101,261,1,17,33,1,40,-99,79,0,17,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,736,0.0,32.4,30.5,73.3,-99,11.1,10.4,25.0,-99,185.2,93.9,63.2,32.1,94,21.8,11.4,17.6,16.2,419.6,228.3,242.7,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7372,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,401,365,102,263,10,23,69,1,40,-99,90,1,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110678,780,0.0,26.0,30.0,72.5,-99,8.9,10.3,24.9,-99,184.3,82.1,63.2,28.2,94,22.1,11.7,17.1,16.2,419.6,283.8,245.9,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7288,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,364,363,101,262,0,17,50,1,40,-99,87,0,13,59,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,770,0.0,29.6,29.9,72.2,-99,10.3,10.4,25.1,-99,182.2,83.6,63.2,29.0,93,22.0,11.7,17.1,16.3,419.6,246.4,243.7,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7316,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,353,368,102,265,0,17,35,1,40,-99,88,0,13,60,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,776,0.0,31.0,29.4,71.6,-99,10.7,10.2,24.7,-99,182.9,82.9,63.2,28.7,93,22.0,11.7,17.5,16.3,419.6,235.7,248.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7227,2530,2530,0,3181,0.02,12648,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,313,355,98,258,0,17,7,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,36.9,30.6,73.9,-99,12.9,10.7,25.9,-99,180.7,94.9,63.2,33.2,92,22.2,11.8,18.0,16.3,419.6,195.9,236.3,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7499,2530,2530,0,3181,0.02,12649,25.3,0.337,1.4,-99,-99,-99,-99,-99,0,0,372,362,103,259,2,17,57,1,40,-99,87,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,759,0.0,29.4,30.9,73.0,-99,9.9,10.4,24.6,-99,187.5,86.0,63.2,29.0,93,22.0,11.6,17.4,16.3,419.6,254.8,242.8,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7491,2530,2530,0,3181,0.02,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,392,368,103,265,7,17,66,1,40,-99,86,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,27.3,30.1,72.9,-99,9.2,10.2,24.6,-99,187.3,87.0,63.2,29.4,95,21.6,11.3,17.2,16.2,419.6,274.3,248.9,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7244,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,316,352,96,256,0,17,12,1,40,-99,75,0,20,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,708,0.0,36.5,31.1,75.4,-99,12.8,10.8,26.3,-99,181.1,96.7,63.2,33.8,94,21.9,11.5,17.6,16.2,419.6,198.3,233.2,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7437,2530,2530,0,3181,0.02,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,347,370,103,267,0,17,26,1,40,-99,84,0,16,58,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,757,0.0,32.4,29.6,72.2,-99,11.0,10.1,24.5,-99,185.9,88.6,63.2,30.1,93,21.9,11.5,17.9,16.3,419.6,229.7,251.0,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7254,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,337,360,99,261,0,17,26,1,40,-99,82,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,746,0.0,33.1,30.1,73.2,-99,11.5,10.5,25.5,-99,181.3,88.3,63.2,30.8,93,21.9,11.5,17.5,16.3,419.6,219.4,241.3,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7234,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,311,351,96,256,0,17,8,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,710,0.0,37.4,31.1,75.4,-99,13.1,10.9,26.4,-99,180.8,98.0,63.2,34.3,93,21.9,11.5,17.7,16.3,419.6,193.4,232.3,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7380,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,344,366,103,263,0,17,27,1,40,-99,84,0,16,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,758,0.0,32.6,29.9,72.0,-99,11.2,10.3,24.7,-99,184.5,88.3,63.2,30.3,92,22.1,11.7,17.8,16.3,419.6,226.1,246.8,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7370,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,337,359,100,259,0,17,27,1,40,-99,79,0,19,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,33.6,30.7,73.6,-99,11.5,10.5,25.2,-99,184.3,93.6,63.2,32.1,93,22.0,11.6,17.7,16.3,419.6,219.4,240.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7381,2530,2530,0,3181,0.02,12648,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,369,366,102,263,6,17,47,1,40,-99,87,0,14,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,29.3,29.9,72.1,-99,10.1,10.3,24.7,-99,184.5,85.2,63.2,29.2,92,22.1,11.7,17.6,16.3,419.6,251.5,246.5,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7349,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,330,364,102,262,0,17,15,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,34.5,30.0,72.2,-99,11.9,10.3,24.8,-99,183.7,92.2,63.2,31.7,94,21.9,11.4,17.9,16.2,419.6,212.9,244.9,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7244,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,351,96,255,0,17,4,1,40,-99,74,0,20,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110754,704,0.0,38.4,31.3,75.3,-99,13.4,10.9,26.3,-99,181.1,98.6,63.2,34.4,94,21.9,11.4,18.2,16.2,419.6,188.8,231.8,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7249,2530,2530,0,3181,0.02,12648,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,329,359,99,259,0,17,20,1,40,-99,80,0,17,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,746,0.0,34.2,30.3,72.9,-99,11.9,10.6,25.5,-99,181.2,90.2,63.2,31.5,92,22.2,11.8,17.6,16.3,419.6,211.7,239.4,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7362,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,363,367,102,265,0,17,45,1,40,-99,89,0,12,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,769,0.0,30.0,29.7,72.2,-99,10.3,10.2,24.8,-99,184.0,82.9,63.2,28.5,93,22.0,11.6,17.5,16.3,419.6,245.5,247.6,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7483,2530,2530,0,3181,0.02,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,329,367,104,262,0,17,12,1,40,-99,81,0,16,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110711,746,0.0,35.4,30.2,71.7,-99,12.0,10.2,24.2,-99,187.1,92.6,63.2,31.3,95,21.7,11.3,18.0,16.2,419.6,211.6,247.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7304,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,407,363,101,261,16,17,77,1,40,-99,80,0,18,57,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,741,0.0,25.2,30.0,72.1,-99,8.7,10.4,25.0,-99,182.6,90.9,63.2,31.5,92,22.1,11.7,17.9,16.3,419.6,289.7,243.6,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7308,2530,2530,0,3181,0.02,12648,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,316,355,99,257,0,17,10,1,40,-99,76,0,19,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,728,0.0,36.8,30.9,74.1,-99,12.7,10.7,25.6,-99,182.7,95.7,63.2,33.1,92,22.2,11.7,18.0,16.3,419.6,198.7,236.3,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7246,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,345,355,96,258,1,17,39,1,40,-99,77,0,19,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110739,718,0.0,31.8,30.7,75.1,-99,11.1,10.7,26.2,-99,181.1,93.7,63.2,32.7,94,21.8,11.3,17.6,16.2,419.6,227.8,235.7,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7227,2530,2530,0,3181,0.02,12648,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,313,355,98,258,0,17,7,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,36.9,30.6,73.9,-99,12.9,10.7,25.9,-99,180.7,94.9,63.2,33.2,92,22.2,11.8,18.0,16.3,419.6,195.9,236.3,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7299,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,340,363,100,262,0,17,26,1,40,-99,83,0,16,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110707,750,0.0,32.8,30.0,72.7,-99,11.4,10.4,25.2,-99,182.5,88.0,63.2,30.5,94,21.9,11.5,17.4,16.2,419.6,222.7,243.6,-99,-99,1,2024-08-08
