,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7519,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,417,372,107,265,10,16,85,1,40,-99,93,0,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110659,802,0.0,26.5,30.9,70.1,-99,9.4,10.9,24.8,-99,188.0,81.2,66.5,28.7,91,22.6,12.2,17.4,16.3,419.6,284.2,243.4,-99,-99,1,2024-08-09
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7309,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,338,369,105,265,0,16,19,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110691,769,0.0,35.5,30.4,69.9,-99,12.9,11.0,25.4,-99,182.7,87.6,66.5,31.9,91,22.7,12.2,17.9,16.3,419.6,206.0,240.7,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7384,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,317,361,101,259,0,16,7,1,40,-99,77,0,19,56,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110720,740,0.0,40.0,31.8,72.8,-99,14.4,11.5,26.2,-99,184.6,95.7,66.5,34.5,91,22.6,12.1,17.9,16.3,419.6,184.8,232.0,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,8287,2654,2654,0,3215,0.02,13294,22.4,0.32,1.5,-99,-99,-99,-99,-99,0,0,346,379,113,266,1,16,17,1,40,-99,89,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,783,0.0,38.8,33.2,73.4,-99,12.4,10.6,23.5,-99,207.2,92.8,66.3,29.7,95,22.2,11.7,18.0,16.2,419.6,213.7,250.0,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7272,2659,2659,0,3220,0.02,13294,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,406,358,99,260,18,16,80,1,40,-99,79,0,18,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,734,0.0,26.6,31.7,73.8,-99,9.7,11.6,27.0,-99,181.8,91.9,66.5,33.6,91,22.6,12.2,17.9,16.3,419.6,273.7,229.5,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7185,2659,2659,0,3220,0.02,13295,22.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,316,356,98,258,0,16,11,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110742,718,0.0,39.0,31.7,73.5,-99,14.5,11.7,27.2,-99,179.6,95.3,66.5,35.3,92,22.6,12.0,18.3,16.3,419.6,184.0,226.9,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7881,2659,2659,0,3220,0.02,13295,22.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,395,377,111,266,14,16,55,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110688,773,0.0,30.0,31.8,71.0,-99,10.1,10.7,24.0,-99,197.0,89.1,66.5,30.1,92,22.5,11.9,18.0,16.3,419.6,262.6,247.8,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7696,2659,2659,0,3220,0.02,13295,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,348,375,111,265,0,16,23,1,40,-99,87,0,13,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110683,777,0.0,35.8,31.2,69.6,-99,12.4,10.8,24.1,-99,192.4,88.1,66.5,30.4,92,22.5,12.0,18.0,16.3,419.6,215.2,246.7,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7211,2659,2659,0,3220,0.02,13294,22.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,315,356,99,257,0,16,9,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110730,730,0.0,39.6,31.7,73.0,-99,14.6,11.7,26.9,-99,180.3,95.8,66.5,35.3,91,22.8,12.3,17.8,16.3,419.6,182.2,227.5,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7254,2659,2659,0,3220,0.02,13294,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,342,367,101,266,1,16,25,1,40,-99,83,0,16,58,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110700,760,0.0,34.6,30.5,71.6,-99,12.7,11.2,26.3,-99,181.3,87.3,66.5,32.0,91,22.7,12.2,18.2,16.3,419.6,209.9,238.2,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7398,2659,2659,0,3220,0.02,13295,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,320,361,102,259,0,16,9,1,40,-99,78,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110720,741,0.0,39.4,31.8,72.4,-99,14.1,11.4,26.0,-99,184.9,95.3,66.5,34.3,92,22.5,12.0,17.8,16.3,419.6,188.0,232.6,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7243,2659,2659,0,3220,0.02,13294,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,349,362,99,263,2,16,36,1,40,-99,80,0,18,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,734,0.0,33.5,31.1,73.2,-99,12.3,11.4,26.9,-99,181.1,90.7,66.5,33.3,91,22.6,12.1,18.5,16.3,419.6,216.4,232.8,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7683,2659,2659,0,3220,0.02,13294,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,397,381,110,271,8,16,58,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110666,794,0.0,29.1,30.4,70.0,-99,10.1,10.5,24.2,-99,192.1,83.6,66.5,28.9,94,22.1,11.8,17.9,16.2,419.6,264.3,252.4,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7358,2659,2659,0,3220,0.02,13293,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,368,370,104,266,2,16,47,1,40,-99,86,0,16,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110680,781,0.0,31.2,30.5,71.1,-99,11.3,11.0,25.7,-99,183.9,85.9,66.5,31.1,91,22.7,12.3,17.7,16.3,419.6,235.9,241.2,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7500,2659,2659,0,3220,0.02,13293,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,397,375,108,267,4,23,61,1,40,-99,91,1,11,61,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110668,792,0.0,28.4,30.5,69.5,-99,10.1,10.8,24.6,-99,187.5,82.6,66.5,29.3,90,22.9,12.4,17.8,16.3,419.6,264.2,246.3,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7447,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,386,372,106,266,6,16,59,1,40,-99,90,0,13,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110663,798,0.0,29.3,30.6,70.1,-99,10.5,10.9,25.0,-99,186.2,82.3,66.5,29.4,91,22.7,12.3,17.5,16.3,419.6,254.1,243.6,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7374,2659,2659,0,3220,0.02,13294,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,360,368,103,264,4,16,39,1,40,-99,87,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,772,0.0,32.4,30.9,71.5,-99,11.7,11.1,25.8,-99,184.4,85.2,66.5,30.7,91,22.6,12.2,17.8,16.3,419.6,227.4,238.9,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7254,2659,2659,0,3220,0.02,13295,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,328,365,101,264,0,16,13,1,40,-99,81,0,17,58,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110705,755,0.0,37.1,30.7,71.9,-99,13.6,11.2,26.3,-99,181.4,89.2,66.5,32.7,92,22.5,12.1,18.3,16.3,419.6,195.4,236.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7246,2658,2658,0,3220,0.02,13292,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,304,350,97,253,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110754,705,0.0,42.3,32.7,74.6,-99,15.5,12.0,27.4,-99,181.2,98.9,66.5,36.3,90,23.0,12.3,18.6,16.3,419.6,171.4,221.4,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7303,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,316,360,100,260,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110728,732,0.0,39.8,31.6,73.0,-99,14.5,11.5,26.6,-99,182.6,95.7,66.5,34.8,92,22.5,12.0,18.3,16.3,419.6,183.6,231.0,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7719,2659,2659,0,3220,0.02,13294,22.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,362,372,109,263,0,16,41,1,40,-99,92,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,791,0.0,33.5,31.8,70.7,-99,11.6,10.9,24.4,-99,193.0,84.2,66.5,29.0,93,22.3,11.9,17.6,16.2,419.6,230.1,243.1,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7548,2659,2659,0,3220,0.02,13295,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,360,370,107,262,1,16,40,1,40,-99,82,0,17,59,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110695,765,0.0,33.1,31.3,70.3,-99,11.7,11.0,24.8,-99,188.7,92.2,66.5,32.5,92,22.5,12.0,17.9,16.3,419.6,227.9,240.8,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7515,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,466,372,106,266,31,35,94,1,40,-99,90,2,11,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,792,0.0,22.6,30.8,70.7,-99,8.0,10.9,25.0,-99,187.9,83.9,66.5,29.7,92,22.7,12.1,17.4,16.3,419.6,333.2,243.6,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7521,2659,2659,0,3220,0.02,13293,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,337,371,107,264,0,16,17,1,40,-99,84,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110688,772,0.0,36.7,31.1,70.1,-99,13.0,11.0,24.8,-99,188.0,90.0,66.5,31.8,91,22.9,12.3,18.2,16.3,419.6,205.0,242.1,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7492,2659,2659,0,3220,0.02,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,393,377,106,271,8,16,58,1,40,-99,90,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,776,0.0,28.7,30.2,70.7,-99,10.2,10.7,25.1,-99,187.3,83.6,66.5,29.7,95,22.0,11.6,17.6,16.2,419.6,261.1,248.5,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7289,2658,2658,0,3220,0.02,13292,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,339,362,102,260,0,16,28,1,40,-99,85,0,15,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110683,778,0.0,35.2,31.3,71.6,-99,12.8,11.4,26.1,-99,182.2,85.5,66.5,31.2,90,22.9,12.4,17.4,16.3,419.6,206.9,232.9,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7492,2659,2659,0,3220,0.02,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,385,376,107,268,1,16,59,1,40,-99,92,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,29.6,30.3,69.8,-99,10.5,10.8,24.8,-99,187.3,81.7,66.5,29.0,92,22.4,12.0,17.6,16.3,419.6,253.0,246.9,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7647,2659,2659,0,3220,0.02,13294,22.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,350,376,110,266,0,16,24,1,40,-99,86,0,14,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,784,0.0,35.2,30.9,69.8,-99,12.2,10.7,24.3,-99,191.2,88.4,66.5,30.7,91,22.6,12.1,18.2,16.3,419.6,217.3,247.4,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7465,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,355,374,108,266,2,16,30,1,40,-99,89,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,785,0.0,33.5,30.4,69.1,-99,11.9,10.8,24.6,-99,186.6,83.6,66.5,29.8,93,22.4,11.9,18.1,16.2,419.6,222.7,245.3,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7278,2659,2659,0,3220,0.02,13294,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,306,353,98,255,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110753,707,0.0,41.9,32.5,74.6,-99,15.3,11.9,27.3,-99,181.9,99.2,66.5,36.3,92,22.5,11.9,18.4,16.3,419.6,173.9,224.2,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7349,2659,2659,0,3220,0.02,13294,22.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,358,370,104,266,2,16,37,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110674,786,0.0,32.5,30.4,70.4,-99,11.8,11.0,25.5,-99,183.7,82.3,66.5,29.8,91,22.8,12.3,17.9,16.3,419.6,226.1,241.6,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7420,2631,2631,0,3192,0.0198,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,317,362,102,260,0,16,5,1,40,-99,77,0,18,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,734,0.0,40.3,31.7,72.4,-99,14.3,11.3,25.7,-99,185.5,95.8,65.8,34.0,95,22.0,11.5,17.7,16.2,419.6,184.3,233.7,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7435,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,329,363,102,261,0,16,17,1,40,-99,79,0,18,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110715,745,0.0,37.7,31.7,72.9,-99,13.5,11.4,26.1,-99,185.9,94.6,66.5,33.8,92,22.5,12.0,18.0,16.3,419.6,197.1,234.2,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7450,2659,2659,0,3221,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,330,367,105,262,0,16,13,1,40,-99,82,0,17,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,768,0.0,37.6,31.2,71.0,-99,13.4,11.1,25.4,-99,186.2,90.3,66.5,32.2,91,22.6,12.1,18.0,16.3,419.6,197.9,238.5,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7389,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,372,372,106,266,2,16,49,1,40,-99,89,0,13,61,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,790,0.0,30.9,30.4,69.6,-99,11.1,10.9,25.1,-99,184.7,83.0,66.5,29.9,92,22.6,12.3,17.4,16.3,419.6,239.5,243.0,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7739,2659,2659,0,3220,0.02,13294,22.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,335,372,111,261,1,16,12,1,40,-99,85,0,13,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,759,0.0,38.3,31.8,69.7,-99,13.1,10.9,24.0,-99,193.5,91.5,66.5,31.4,93,22.2,11.7,18.1,16.2,419.6,202.3,243.3,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7349,2659,2659,0,3220,0.02,13294,22.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,334,364,103,261,0,16,21,1,40,-99,82,0,18,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,762,0.0,36.4,31.3,71.3,-99,13.2,11.3,25.8,-99,183.7,89.8,66.5,32.5,91,22.7,12.2,17.7,16.3,419.6,202.1,235.0,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7425,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,321,363,103,260,0,16,8,1,40,-99,78,0,18,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110714,746,0.0,39.3,31.7,71.9,-99,14.1,11.3,25.8,-99,185.6,94.8,66.5,33.9,92,22.5,12.0,18.0,16.3,419.6,188.7,234.6,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7529,2652,2652,0,3213,0.0199,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,375,375,107,268,5,16,45,1,40,-99,89,0,12,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,782,0.0,31.0,30.6,70.4,-99,10.9,10.8,24.8,-99,188.2,84.5,66.3,29.8,95,21.9,11.7,17.5,16.2,419.6,242.5,246.4,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7382,2659,2659,0,3220,0.02,13295,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,382,372,105,267,9,16,51,1,40,-99,89,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110681,779,0.0,29.6,30.3,70.0,-99,10.7,10.9,25.2,-99,184.6,83.4,66.5,30.0,92,22.5,12.0,17.9,16.3,419.6,249.3,243.5,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7261,2659,2659,0,3220,0.02,13293,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,326,358,99,259,0,16,19,1,40,-99,79,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110724,736,0.0,37.4,31.6,73.3,-99,13.7,11.6,26.9,-99,181.5,92.2,66.5,33.8,90,22.9,12.3,18.1,16.3,419.6,194.1,229.5,-99,-99,1,2024-08-08
