,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,327,346,100,246,1,19,28,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,27.5,25.3,64.9,-99,12.3,11.3,29.0,-99,161.8,85.4,72.2,38.1,100,20.4,9.7,17.4,16.1,419.6,235.2,255.9,-99,-99,1,2024-07-29
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,344,100,245,0,19,8,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.3,25.4,64.8,-99,13.5,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.5,16.1,419.6,213.8,254.6,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.5,9.8,17.4,16.1,419.6,212.0,252.8,-99,-99,1,2024-07-28
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,331,347,100,247,2,19,29,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,27.1,25.2,64.8,-99,12.1,11.2,28.9,-99,161.9,84.7,72.2,37.8,100,20.4,9.8,17.5,16.1,419.6,238.9,257.4,-99,-99,1,2024-07-29
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,321,346,100,246,0,19,22,1,40,-99,77,0,15,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,28.3,25.3,64.9,-99,12.6,11.3,29.0,-99,161.9,84.5,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,229.0,255.8,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.5,9.8,17.4,16.1,419.6,212.0,251.1,-99,-99,1,2024-07-28
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,244,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.2,-99,13.6,11.4,29.1,-99,161.8,86.7,72.2,38.7,99,20.4,9.8,17.4,16.1,419.6,212.6,253.0,-99,-99,1,2024-07-28
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,312,346,100,246,0,19,14,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,29.3,25.3,64.8,-99,13.1,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,220.7,255.8,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.0,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.4,9.7,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,346,100,246,0,19,12,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,29.5,25.3,64.9,-99,13.2,11.3,29.0,-99,161.9,85.6,72.2,38.2,100,20.4,9.8,17.4,16.1,419.6,219.1,255.8,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,343,100,243,0,19,10,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.3,25.6,64.8,-99,13.5,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,213.5,252.8,-99,-99,1,2024-07-29
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,316,346,100,246,0,19,17,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,28.9,25.3,64.8,-99,12.9,11.3,28.9,-99,161.8,84.1,72.2,37.5,100,20.5,9.8,17.5,16.1,419.6,224.2,256.2,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,343,100,243,0,19,12,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,29.9,25.6,64.9,-99,13.3,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,216.4,252.9,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,348,100,248,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,29.9,25.1,64.8,-99,13.3,11.2,28.9,-99,161.8,84.9,72.2,37.9,100,20.5,9.8,17.5,16.1,419.6,216.6,257.7,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.0,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.4,9.7,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,346,100,246,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.1,25.3,64.9,-99,13.4,11.3,29.0,-99,161.9,85.3,72.2,38.1,100,20.4,9.8,17.4,16.1,419.6,214.8,256.0,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,320,347,100,247,0,19,20,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,28.4,25.2,64.8,-99,12.7,11.2,28.9,-99,161.9,84.6,72.2,37.8,100,20.4,9.8,17.5,16.1,419.6,228.2,257.2,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,348,100,248,0,19,9,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,29.7,25.1,64.8,-99,13.2,11.2,28.9,-99,161.9,84.6,72.2,37.8,100,20.4,9.8,17.5,16.1,419.6,218.1,257.6,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,30.5,25.4,64.8,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.5,16.1,419.6,212.0,254.5,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,320,341,99,242,0,19,26,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,28.3,25.7,65.2,-99,12.6,11.5,29.1,-99,161.8,86.3,72.2,38.5,99,20.4,9.8,17.4,16.1,419.6,228.5,251.5,-99,-99,1,2024-07-28
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,346,100,246,0,19,12,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,29.6,25.3,64.8,-99,13.2,11.3,28.9,-99,161.8,86.1,72.2,38.4,100,20.4,9.7,17.5,16.1,419.6,218.9,255.7,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,30.5,25.6,64.8,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,345,100,245,0,19,10,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.0,25.4,64.8,-99,13.4,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,215.8,254.6,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,346,100,246,0,19,12,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,642,0.0,29.5,25.3,64.9,-99,13.2,11.3,28.9,-99,161.8,84.2,72.2,37.6,100,20.4,9.8,17.5,16.1,419.6,219.3,255.7,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.7,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,245,0,19,8,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.3,25.4,64.8,-99,13.5,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,213.7,254.6,-99,-99,1,2024-07-29
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.6,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,345,100,245,0,19,8,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.3,25.4,64.9,-99,13.5,11.3,28.9,-99,161.8,85.4,72.2,38.1,100,20.4,9.7,17.5,16.1,419.6,213.5,254.7,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,347,100,247,0,19,11,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,29.5,25.2,64.8,-99,13.2,11.2,28.9,-99,161.9,84.5,72.2,37.7,100,20.4,9.8,17.5,16.1,419.6,219.1,257.3,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,348,100,248,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,29.9,25.1,64.8,-99,13.3,11.2,28.9,-99,161.9,85.0,72.2,37.9,100,20.4,9.8,17.5,16.1,419.6,216.7,257.8,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,345,100,246,0,19,8,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.2,25.3,64.9,-99,13.5,11.3,29.0,-99,161.9,85.7,72.2,38.2,100,20.4,9.8,17.4,16.1,419.6,214.4,255.4,-99,-99,1,2024-07-29
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,346,100,246,0,19,10,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,29.9,25.3,64.9,-99,13.3,11.3,29.0,-99,161.8,85.1,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,216.6,255.8,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.5,25.4,64.6,-99,13.6,11.3,28.8,-99,161.9,86.0,72.2,38.3,100,20.5,9.8,17.6,16.1,419.6,212.0,254.7,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.6,16.1,419.6,212.0,254.7,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,347,100,247,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.1,25.2,64.8,-99,13.4,11.2,28.9,-99,161.8,85.2,72.2,38.0,100,20.4,9.7,17.5,16.1,419.6,215.4,256.8,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.6,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,316,343,100,243,0,19,20,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,28.9,25.6,64.9,-99,12.9,11.4,29.0,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,224.3,252.8,-99,-99,1,2024-07-29
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,315,346,100,246,0,19,16,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.0,25.3,64.9,-99,12.9,11.3,29.0,-99,161.9,84.4,72.2,37.6,100,20.4,9.8,17.4,16.1,419.6,223.5,256.2,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.6,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
