,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7246,2508,2508,0,3133,0.02,12540,25.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,364,366,101,265,1,17,47,1,40,-99,87,0,13,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,28.5,29.2,71.9,-99,9.9,10.1,24.9,-99,181.2,82.9,62.7,28.7,93,21.9,11.5,17.4,16.3,419.6,254.0,247.8,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7131,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,334,360,99,261,0,17,22,1,40,-99,80,0,17,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,31.9,29.4,72.0,-99,11.2,10.4,25.3,-99,178.3,89.4,62.7,31.5,93,21.9,11.4,17.7,16.3,419.6,223.6,242.3,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7195,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,317,357,98,259,0,17,9,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,34.7,30.1,73.1,-99,12.1,10.5,25.5,-99,179.9,93.9,62.7,32.7,93,21.9,11.5,17.6,16.3,419.6,207.1,239.3,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7646,2508,2508,0,3132,0.02,12540,25.8,0.328,1.5,-99,-99,-99,-99,-99,0,0,346,371,104,266,1,17,24,1,40,-99,87,0,11,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,32.4,30.3,73.4,-99,10.6,9.9,24.1,-99,191.1,87.6,62.7,28.7,96,21.6,11.2,17.7,16.2,419.6,236.0,252.6,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7130,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,17,18,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,34.1,30.7,74.9,-99,12.0,10.8,26.3,-99,178.3,97.6,62.7,34.3,93,22.0,11.5,17.7,16.3,419.6,209.2,231.9,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7080,2508,2508,0,3133,0.02,12541,25.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,306,349,95,255,0,17,5,1,40,-99,73,0,19,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,696,0.0,36.2,30.6,74.8,-99,12.8,10.8,26.5,-99,177.0,96.7,62.7,34.3,94,22.0,11.4,17.9,16.2,419.6,195.5,231.2,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7340,2508,2508,0,3133,0.02,12540,25.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,338,364,103,261,2,17,21,1,40,-99,84,0,13,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,32.2,29.8,71.3,-99,11.0,10.2,24.4,-99,183.5,87.4,62.7,29.9,94,21.7,11.3,17.7,16.2,419.6,227.6,246.1,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7308,2508,2508,0,3133,0.02,12541,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,334,363,102,260,0,17,21,1,40,-99,83,0,14,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,32.6,29.9,71.4,-99,11.2,10.3,24.5,-99,182.7,88.0,62.7,30.2,94,21.8,11.4,17.6,16.2,419.6,224.4,244.5,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7096,2508,2508,0,3132,0.02,12540,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,314,352,96,256,0,17,11,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,34.9,30.3,73.9,-99,12.3,10.7,26.1,-99,177.4,94.9,62.7,33.5,93,22.0,11.5,17.6,16.3,419.6,203.6,234.1,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7103,2508,2508,0,3132,0.02,12540,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,342,357,96,260,1,17,34,1,40,-99,77,0,19,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,30.6,29.8,73.8,-99,10.8,10.5,26.0,-99,177.6,91.9,62.7,32.5,93,22.0,11.5,17.8,16.3,419.6,232.2,238.7,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7209,2508,2508,0,3133,0.02,12541,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,317,358,99,259,0,17,8,1,40,-99,77,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,724,0.0,34.9,30.0,72.9,-99,12.1,10.5,25.4,-99,180.2,93.1,62.7,32.4,94,21.8,11.4,17.6,16.2,419.6,206.8,240.0,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7108,2508,2508,0,3133,0.02,12540,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,321,350,95,255,0,17,20,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,33.7,30.7,75.0,-99,11.9,10.8,26.5,-99,177.7,97.3,62.7,34.3,93,21.9,11.4,18.1,16.3,419.6,211.0,231.7,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7328,2508,2508,0,3133,0.02,12540,25.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,382,369,102,266,8,17,54,1,40,-99,85,0,13,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,747,0.0,27.0,29.2,71.7,-99,9.2,10.0,24.6,-99,183.2,85.8,62.7,29.4,95,21.5,11.2,17.5,16.2,419.6,271.7,250.6,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7156,2508,2508,0,3132,0.02,12539,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,334,360,98,262,0,17,24,1,40,-99,81,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,31.9,29.6,73.1,-99,11.2,10.4,25.6,-99,178.9,88.8,62.7,31.1,93,22.0,11.6,17.4,16.3,419.6,224.3,241.9,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7210,2508,2508,0,3132,0.02,12539,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,397,363,100,263,4,17,79,1,40,-99,85,0,14,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,25.2,29.5,72.0,-99,8.8,10.2,25.0,-99,180.3,84.8,62.7,29.5,92,22.0,11.6,17.4,16.3,419.6,286.5,244.8,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7206,2508,2508,0,3132,0.02,12540,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,372,363,100,263,6,17,53,1,40,-99,83,0,16,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,27.5,29.4,72.0,-99,9.6,10.2,25.1,-99,180.2,86.5,62.7,30.1,93,22.0,11.6,17.3,16.3,419.6,262.2,244.8,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7168,2508,2508,0,3133,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,354,358,98,260,4,17,42,1,40,-99,79,0,18,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,29.4,29.9,73.3,-99,10.3,10.5,25.6,-99,179.2,90.2,62.7,31.6,93,21.9,11.5,17.5,16.3,419.6,244.0,239.6,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7114,2508,2508,0,3133,0.02,12540,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,324,356,96,260,0,17,17,1,40,-99,77,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,33.2,29.9,73.8,-99,11.7,10.5,26.0,-99,177.9,92.0,62.7,32.4,94,21.9,11.4,18.0,16.2,419.6,214.1,238.2,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7122,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,304,348,95,253,0,17,5,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110765,691,0.0,36.8,31.0,75.1,-99,12.9,10.9,26.4,-99,178.0,97.7,62.7,34.4,92,22.1,11.5,18.2,16.3,419.6,193.7,229.6,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7138,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,313,356,97,259,0,17,6,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,35.1,29.9,73.5,-99,12.3,10.5,25.8,-99,178.5,94.0,62.7,33.0,94,21.9,11.4,17.9,16.2,419.6,203.4,238.5,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7271,2508,2508,0,3133,0.02,12540,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,362,364,101,263,0,17,47,1,40,-99,89,0,11,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,28.8,29.5,71.9,-99,9.9,10.2,24.8,-99,181.8,82.1,62.7,28.3,95,21.6,11.3,17.2,16.2,419.6,252.4,246.5,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7243,2508,2508,0,3133,0.02,12541,25.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,331,364,102,262,0,17,16,1,40,-99,81,0,16,57,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,32.8,29.5,70.9,-99,11.4,10.2,24.5,-99,181.1,89.2,62.7,30.9,94,21.8,11.4,17.6,16.2,419.6,220.6,245.7,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7233,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,448,366,100,265,32,18,100,1,40,-99,84,0,15,58,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,21.4,29.2,72.3,-99,7.4,10.1,25.1,-99,180.8,85.7,62.7,29.7,94,21.9,11.4,17.3,16.2,419.6,338.4,247.6,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7282,2508,2508,0,3132,0.02,12539,25.8,0.344,1.5,-99,-99,-99,-99,-99,0,0,337,362,101,261,0,17,25,1,40,-99,79,0,18,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,32.0,29.9,71.9,-99,11.0,10.3,24.8,-99,182.0,91.9,62.7,31.7,93,22.0,11.6,17.9,16.3,419.6,227.3,243.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7223,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,377,367,100,267,9,17,50,1,40,-99,83,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,734,0.0,27.1,29.0,72.0,-99,9.4,10.1,25.0,-99,180.6,86.7,62.7,30.1,96,21.5,11.1,17.5,16.2,419.6,266.8,249.3,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7130,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,339,357,97,260,0,17,31,1,40,-99,82,0,17,57,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,740,0.0,31.1,29.8,73.5,-99,10.9,10.5,25.8,-99,178.3,87.4,62.7,30.7,93,22.1,11.7,17.1,16.3,419.6,229.2,239.1,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7219,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,369,367,101,266,1,17,50,1,40,-99,86,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,27.9,29.0,71.7,-99,9.7,10.1,24.9,-99,180.5,83.5,62.7,29.0,94,21.8,11.4,17.5,16.2,419.6,258.6,249.2,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7278,2508,2508,0,3132,0.02,12540,25.8,0.345,1.5,-99,-99,-99,-99,-99,0,0,349,368,102,266,1,17,29,1,40,-99,82,0,16,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,30.5,29.1,71.5,-99,10.5,10.0,24.6,-99,181.9,88.5,62.7,30.5,93,21.9,11.5,17.7,16.3,419.6,238.5,250.1,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7207,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,355,366,100,266,2,17,37,1,40,-99,85,0,14,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.4,29.1,72.1,-99,10.2,10.1,25.1,-99,180.2,85.0,62.7,29.6,94,21.7,11.3,17.7,16.2,419.6,245.0,247.7,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7137,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,306,350,95,255,0,17,5,1,40,-99,73,0,19,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,695,0.0,36.4,30.7,74.9,-99,12.8,10.8,26.3,-99,178.4,97.6,62.7,34.3,94,21.8,11.3,17.9,16.2,419.6,196.2,232.3,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7163,2508,2508,0,3132,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,358,363,99,264,2,17,43,1,40,-99,83,0,16,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,28.9,29.3,72.5,-99,10.1,10.3,25.4,-99,179.1,86.2,62.7,30.2,93,22.0,11.6,17.6,16.3,419.6,247.5,244.7,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7192,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,316,359,99,259,0,17,7,1,40,-99,77,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,34.9,29.9,72.5,-99,12.2,10.4,25.3,-99,179.8,93.1,62.7,32.5,96,21.5,11.0,17.5,16.2,419.6,205.9,240.6,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7206,2508,2508,0,3133,0.02,12541,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,323,356,98,258,0,17,15,1,40,-99,76,0,18,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,33.9,30.3,73.5,-99,11.8,10.5,25.6,-99,180.1,94.5,62.7,32.9,94,21.8,11.4,17.8,16.2,419.6,212.5,238.2,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7209,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,330,358,99,259,0,17,21,1,40,-99,79,0,18,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,32.7,30.0,72.8,-99,11.4,10.4,25.3,-99,180.2,90.9,62.7,31.6,93,21.9,11.5,17.5,16.3,419.6,220.2,240.3,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7157,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,362,359,99,260,2,17,51,1,40,-99,81,0,17,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,28.4,29.7,72.4,-99,10.0,10.4,25.4,-99,178.9,88.0,62.7,30.9,93,21.9,11.5,17.0,16.3,419.6,252.0,240.9,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7294,2508,2508,0,3133,0.02,12540,25.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,335,365,103,262,1,17,18,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,32.5,29.5,70.8,-99,11.2,10.2,24.4,-99,182.3,87.2,62.7,30.0,95,21.6,11.2,17.7,16.2,419.6,224.6,247.0,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7158,2508,2508,0,3133,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,326,357,98,259,0,17,18,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,33.1,29.9,73.0,-99,11.6,10.5,25.6,-99,179.0,90.2,62.7,31.6,93,21.9,11.5,17.5,16.3,419.6,216.1,239.2,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7204,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,320,359,100,259,0,17,10,1,40,-99,78,0,17,56,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,34.3,29.9,72.0,-99,11.9,10.4,25.1,-99,180.1,92.3,62.7,32.1,94,21.8,11.3,17.6,16.2,419.6,210.1,241.3,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7244,2508,2508,0,3133,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,371,366,100,265,5,17,50,1,40,-99,82,0,16,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,27.7,29.3,72.3,-99,9.6,10.1,25.0,-99,181.1,87.9,62.7,30.4,96,21.4,11.1,17.3,16.2,419.6,261.2,247.6,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7161,2508,2508,0,3133,0.02,12541,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,382,364,99,265,9,17,58,1,40,-99,84,0,15,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,26.4,29.2,72.5,-99,9.2,10.2,25.4,-99,179.0,85.6,62.7,30.0,94,21.8,11.4,17.5,16.2,419.6,271.6,245.6,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7124,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,326,348,95,253,0,17,27,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110766,691,0.0,32.9,30.9,75.1,-99,11.6,10.9,26.4,-99,178.1,97.8,62.7,34.4,92,22.1,11.5,17.8,16.3,419.6,216.4,230.3,-99,-99,1,2024-08-05
