,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7611,2858,2858,0,3418,0.02,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,437,377,118,258,10,17,100,1,40,-99,96,0,8,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110640,823,0.0,25.0,30.7,64.3,-99,9.4,11.5,24.1,-99,190.3,78.9,71.5,29.6,93,22.7,12.4,17.3,16.2,419.6,305.0,247.8,-99,-99,1,2024-08-11
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7453,2858,2858,0,3419,0.02,14292,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,349,374,115,259,0,16,25,1,40,-99,87,0,16,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110675,788,0.0,34.4,30.3,64.7,-99,13.2,11.6,24.8,-99,186.3,86.1,71.5,33.0,93,22.7,12.3,17.8,16.2,419.6,216.7,245.6,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7497,2858,2858,0,3418,0.02,14290,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,318,363,110,252,0,16,6,1,40,-99,78,0,19,57,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110717,746,0.0,40.4,32.0,67.9,-99,15.4,12.2,25.9,-99,187.4,95.7,71.5,36.5,93,22.7,12.2,17.8,16.2,419.6,185.5,234.0,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8179,2774,2774,0,3334,0.0194,14291,22.2,0.339,1.8,-99,-99,-99,-99,-99,0,0,349,382,126,257,1,16,16,1,40,-99,91,0,10,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110677,786,0.0,37.8,32.3,65.0,-99,12.8,10.9,22.1,-99,204.5,90.1,69.4,30.6,96,22.1,11.7,18.0,16.2,419.6,216.4,253.6,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7410,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,417,363,108,256,18,16,87,1,40,-99,85,0,15,58,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110708,755,0.0,26.0,31.6,68.8,-99,10.0,12.2,26.5,-99,185.3,87.3,71.5,33.7,93,22.7,12.3,17.7,16.2,419.6,285.1,234.6,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7351,2859,2859,0,3419,0.02,14293,22.2,0.389,1.8,-99,-99,-99,-99,-99,0,0,316,358,106,251,0,16,9,1,40,-99,77,0,18,55,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110739,723,0.0,40.0,32.1,69.1,-99,15.5,12.5,26.9,-99,183.8,95.9,71.5,37.3,93,22.7,12.1,18.2,16.2,419.6,184.0,228.9,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7765,2859,2859,0,3419,0.02,14293,22.2,0.368,1.8,-99,-99,-99,-99,-99,0,0,395,384,123,261,14,16,48,1,40,-99,93,0,10,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110669,794,0.0,29.6,30.4,63.0,-99,10.9,11.2,23.2,-99,194.1,83.7,71.5,30.8,94,22.5,12.0,18.0,16.2,419.6,262.6,255.1,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7699,2859,2859,0,3419,0.02,14293,22.2,0.371,1.8,-99,-99,-99,-99,-99,0,0,353,381,122,258,0,16,23,1,40,-99,90,0,12,62,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110668,795,0.0,34.9,30.6,63.0,-99,13.0,11.4,23.4,-99,192.5,85.8,71.5,31.9,94,22.5,12.1,18.0,16.2,419.6,220.6,251.8,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7374,2858,2858,0,3418,0.02,14290,22.2,0.388,1.8,-99,-99,-99,-99,-99,0,0,315,358,107,250,0,16,7,1,40,-99,76,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110729,733,0.0,40.5,32.2,68.7,-99,15.7,12.5,26.6,-99,184.3,96.5,71.4,37.4,92,22.8,12.3,17.8,16.3,419.6,182.2,229.1,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7407,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,342,369,111,258,1,16,23,1,40,-99,85,0,15,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110691,771,0.0,35.3,30.8,66.7,-99,13.6,11.9,25.7,-99,185.2,86.8,71.5,33.5,92,22.7,12.2,18.2,16.3,419.6,209.9,240.4,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7501,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,320,363,111,252,0,16,8,1,40,-99,78,0,19,57,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110720,743,0.0,39.9,32.0,67.5,-99,15.2,12.2,25.7,-99,187.5,95.9,71.5,36.5,93,22.5,12.1,17.8,16.2,419.6,188.0,234.1,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7402,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,349,368,109,259,2,16,30,1,40,-99,85,0,14,58,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110707,756,0.0,34.2,31.0,68.1,-99,13.2,12.0,26.3,-99,185.0,86.8,71.5,33.5,93,22.7,12.2,18.5,16.2,419.6,216.4,238.9,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7693,2858,2858,0,3418,0.02,14291,22.2,0.372,1.8,-99,-99,-99,-99,-99,0,0,433,384,121,263,12,16,88,1,40,-99,94,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110659,803,0.0,25.6,30.1,63.8,-99,9.5,11.2,23.7,-99,192.3,81.8,71.5,30.4,95,22.1,11.8,17.8,16.2,419.6,300.4,255.2,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7471,2858,2858,0,3418,0.02,14289,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,368,375,114,261,2,16,43,1,40,-99,89,0,14,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110669,794,0.0,31.7,30.4,65.6,-99,12.1,11.6,25.1,-99,186.8,83.8,71.4,32.1,92,22.8,12.3,17.7,16.3,419.6,235.9,246.0,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7584,2858,2858,0,3418,0.02,14289,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,397,378,120,258,4,23,59,1,40,-99,94,1,10,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110658,805,0.0,28.7,30.5,63.5,-99,10.8,11.5,23.9,-99,189.6,81.0,71.4,30.5,91,22.9,12.4,17.8,16.3,419.6,264.2,248.8,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7547,2858,2858,0,3418,0.02,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,390,375,117,258,6,16,60,1,40,-99,94,0,11,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110653,810,0.0,29.3,30.7,64.6,-99,11.1,11.6,24.5,-99,188.7,80.7,71.4,30.6,92,22.8,12.4,17.4,16.3,419.6,257.4,246.1,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7492,2858,2858,0,3418,0.02,14291,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,361,370,113,258,4,16,38,1,40,-99,90,0,13,61,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110678,784,0.0,32.7,31.0,66.4,-99,12.5,11.8,25.3,-99,187.3,83.5,71.5,31.8,92,22.6,12.3,17.7,16.3,419.6,229.1,241.7,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7413,2858,2858,0,3419,0.02,14292,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,328,368,110,257,0,16,11,1,40,-99,82,0,16,59,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110701,761,0.0,37.9,31.0,67.1,-99,14.6,12.0,25.9,-99,185.3,90.0,71.5,34.7,93,22.6,12.1,18.2,16.2,419.6,195.4,238.8,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7392,2858,2858,0,3418,0.02,14288,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,304,351,105,246,0,16,3,1,40,-99,74,0,19,54,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110755,706,0.0,43.1,33.2,70.2,-99,16.7,12.8,27.2,-99,184.8,99.3,71.4,38.4,91,23.0,12.4,18.6,16.3,419.6,171.4,222.5,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7431,2858,2858,0,3419,0.02,14292,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,317,361,109,252,0,16,7,1,40,-99,77,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110728,735,0.0,40.2,32.0,68.3,-99,15.5,12.3,26.3,-99,185.8,96.0,71.5,36.9,93,22.6,12.1,18.2,16.2,419.6,185.0,232.2,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7643,2858,2858,0,3418,0.02,14291,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,363,375,120,255,0,16,38,1,40,-99,94,0,9,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110660,803,0.0,33.1,31.0,63.6,-99,12.4,11.6,23.8,-99,191.1,81.3,71.5,30.4,95,22.3,11.9,17.5,16.2,419.6,231.1,246.6,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7590,2859,2859,0,3419,0.02,14293,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,365,372,117,255,1,16,42,1,40,-99,85,0,17,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110689,774,0.0,32.7,31.2,64.7,-99,12.3,11.7,24.4,-99,189.7,89.2,71.5,33.6,93,22.5,12.1,17.8,16.2,419.6,232.4,243.3,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7603,2858,2858,0,3418,0.02,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,472,378,117,261,31,53,76,1,40,-99,94,2,8,64,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110647,816,0.0,22.4,30.5,65.0,-99,8.4,11.5,24.4,-99,190.1,81.1,71.5,30.5,94,22.8,12.3,17.3,16.2,419.6,339.3,249.2,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7616,2858,2858,0,3418,0.02,14289,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,337,374,118,256,0,16,14,1,40,-99,85,0,16,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110683,780,0.0,37.2,31.1,64.6,-99,13.9,11.7,24.2,-99,190.4,89.6,71.4,33.6,92,22.9,12.4,18.3,16.3,419.6,205.0,244.9,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7564,2804,2804,0,3364,0.0196,14290,22.2,0.371,1.8,-99,-99,-99,-99,-99,0,0,393,381,116,265,8,16,55,1,40,-99,93,0,10,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110677,786,0.0,29.0,30.0,65.2,-99,10.7,11.1,24.2,-99,189.1,81.6,70.1,30.2,96,21.9,11.5,17.7,16.2,419.6,261.1,252.2,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7423,2858,2858,0,3418,0.02,14288,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,341,366,112,254,0,16,25,1,40,-99,89,0,14,62,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110663,800,0.0,35.6,31.3,66.1,-99,13.7,12.0,25.4,-99,185.6,83.6,71.4,32.2,92,23.0,12.6,17.4,16.3,419.6,208.6,237.3,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7591,2858,2858,0,3418,0.02,14291,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,386,381,119,262,1,16,55,1,40,-99,96,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110650,813,0.0,29.9,30.1,63.9,-99,11.3,11.3,24.1,-99,189.8,79.2,71.5,29.8,94,22.4,12.1,17.6,16.2,419.6,253.7,252.5,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7667,2858,2858,0,3418,0.02,14290,22.2,0.373,1.8,-99,-99,-99,-99,-99,0,0,355,383,121,261,0,16,22,1,40,-99,90,0,14,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110658,805,0.0,34.4,30.2,63.1,-99,12.8,11.2,23.5,-99,191.7,85.0,71.5,31.7,93,22.7,12.3,18.2,16.2,419.6,222.6,254.1,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7585,2858,2858,0,3418,0.02,14291,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,356,376,119,258,1,16,29,1,40,-99,91,0,11,61,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110672,791,0.0,33.9,30.6,63.9,-99,12.8,11.5,24.1,-99,189.6,83.4,71.5,31.4,94,22.3,11.9,18.1,16.2,419.6,223.8,247.6,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7412,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,306,355,106,249,0,16,2,1,40,-99,75,0,19,54,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110754,708,0.0,42.6,32.8,70.0,-99,16.4,12.7,27.0,-99,185.3,99.5,71.5,38.4,94,22.5,12.0,18.5,16.2,419.6,173.9,225.9,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7486,2858,2858,0,3418,0.02,14290,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,358,373,115,258,2,16,35,1,40,-99,92,0,11,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110665,798,0.0,33.1,30.7,65.4,-99,12.6,11.7,25.0,-99,187.2,81.4,71.4,31.1,92,22.9,12.4,17.9,16.3,419.6,226.1,243.9,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7497,2843,2843,0,3404,0.0199,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,317,364,111,253,0,16,3,1,40,-99,78,0,18,56,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110728,735,0.0,40.7,31.8,67.3,-99,15.4,12.1,25.5,-99,187.4,95.9,71.1,36.4,97,22.0,11.5,17.7,16.2,419.6,184.3,235.6,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7508,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,336,366,111,255,0,16,21,1,40,-99,80,0,18,58,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110711,752,0.0,36.9,31.7,67.7,-99,14.0,12.1,25.8,-99,187.7,93.3,71.5,35.5,93,22.5,12.1,18.0,16.2,419.6,203.7,237.1,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7538,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,334,371,115,256,0,16,13,1,40,-99,84,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110681,781,0.0,37.4,31.1,65.4,-99,14.2,11.8,24.8,-99,188.5,90.2,71.5,34.2,93,22.7,12.2,17.9,16.2,419.6,201.6,242.2,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7503,2858,2858,0,3418,0.02,14291,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,375,375,117,258,2,16,49,1,40,-99,93,0,12,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,803,0.0,30.9,30.5,64.1,-99,11.8,11.6,24.4,-99,187.6,80.9,71.5,30.8,93,22.6,12.3,17.3,16.2,419.6,242.9,246.3,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7646,2858,2858,0,3418,0.02,14291,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,337,375,122,253,1,16,11,1,40,-99,86,0,13,59,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110699,763,0.0,37.4,31.0,62.8,-99,14.0,11.6,23.5,-99,191.2,89.0,71.5,33.3,95,22.2,11.8,18.0,16.2,419.6,204.6,246.4,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7474,2858,2858,0,3418,0.02,14291,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,343,370,113,257,0,16,24,1,40,-99,85,0,16,60,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110680,782,0.0,35.5,31.0,66.2,-99,13.6,11.9,25.3,-99,186.8,87.6,71.5,33.5,93,22.7,12.3,17.6,16.2,419.6,210.6,240.9,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7506,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,324,366,112,254,0,16,8,1,40,-99,79,0,18,58,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110711,752,0.0,39.2,31.6,67.0,-99,14.9,12.0,25.5,-99,187.7,94.8,71.5,36.1,94,22.5,12.0,17.9,16.2,419.6,191.5,237.4,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7613,2811,2811,0,3371,0.0197,14291,22.2,0.369,1.8,-99,-99,-99,-99,-99,0,0,386,377,117,260,5,16,55,1,40,-99,92,0,11,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110672,791,0.0,30.0,30.7,65.0,-99,11.1,11.3,24.0,-99,190.3,82.8,70.3,30.6,96,22.0,11.7,17.4,16.2,419.6,253.8,248.3,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7499,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,389,375,116,259,9,16,55,1,40,-99,91,0,11,61,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110675,787,0.0,29.3,30.5,64.8,-99,11.2,11.6,24.7,-99,187.5,82.5,71.5,31.5,93,22.5,12.1,17.9,16.2,419.6,256.2,246.1,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7408,2858,2858,0,3418,0.02,14289,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,326,361,108,252,0,16,16,1,40,-99,80,0,17,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110716,746,0.0,38.2,31.9,68.4,-99,14.7,12.3,26.4,-99,185.2,92.1,71.4,35.5,91,23.0,12.4,18.1,16.3,419.6,194.1,232.0,-99,-99,1,2024-08-09
