,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7167,2687,2687,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,336,364,103,261,0,17,20,1,40,-99,82,0,17,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110711,748,0.0,34.8,29.4,69.4,-99,13.0,11.0,26.0,-99,179.2,87.3,67.2,32.7,92,22.2,11.7,18.0,16.3,419.6,206.1,244.1,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7200,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,317,359,102,257,0,17,7,1,40,-99,78,0,18,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110725,734,0.0,38.4,30.1,70.7,-99,14.3,11.2,26.4,-99,180.0,92.6,67.2,34.5,93,22.2,11.8,17.8,16.3,419.6,187.6,239.1,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7568,2612,2612,0,3295,0.0194,13431,24.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,346,372,109,263,1,17,22,1,40,-99,89,0,11,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,35.0,30.0,69.5,-99,12.1,10.4,24.0,-99,189.2,85.1,65.3,29.4,95,21.8,11.3,18.1,16.2,419.6,216.5,252.1,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7158,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,349,355,99,256,2,17,42,1,40,-99,78,0,19,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,720,0.0,32.6,30.5,72.5,-99,12.2,11.5,27.2,-99,178.9,92.2,67.2,34.6,93,22.3,11.8,17.8,16.3,419.6,219.5,234.4,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7114,2685,2685,0,3368,0.02,13432,24.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,316,350,98,253,0,17,15,1,40,-99,74,0,19,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110755,704,0.0,38.1,30.9,72.9,-99,14.4,11.7,27.5,-99,177.8,96.0,67.1,36.2,93,22.1,11.6,18.3,16.3,419.6,186.8,230.2,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7328,2686,2686,0,3370,0.02,13431,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,395,370,108,262,15,17,59,1,40,-99,88,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,761,0.0,27.6,29.3,67.9,-99,10.1,10.7,24.9,-99,183.2,83.7,67.2,30.7,94,22.0,11.5,17.9,16.2,419.6,265.4,250.2,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7287,2686,2686,0,3370,0.02,13432,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,348,369,107,262,0,17,27,1,40,-99,87,0,14,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,33.4,29.2,67.8,-99,12.3,10.8,25.0,-99,182.2,83.9,67.2,30.9,94,22.1,11.7,17.9,16.2,419.6,218.0,249.2,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7129,2686,2686,0,3370,0.02,13431,24.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,314,353,99,254,0,17,10,1,40,-99,76,0,19,55,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,720,0.0,38.7,30.6,71.9,-99,14.6,11.5,27.1,-99,178.2,94.1,67.2,35.4,92,22.3,11.8,17.8,16.3,419.6,184.1,233.1,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7144,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,342,361,100,261,1,17,30,1,40,-99,80,0,18,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,734,0.0,33.6,29.7,71.4,-99,12.6,11.2,26.8,-99,178.6,89.1,67.2,33.5,92,22.3,11.8,18.1,16.3,419.6,212.7,240.6,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7211,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,317,359,102,257,0,17,7,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110725,734,0.0,38.5,30.2,70.6,-99,14.3,11.3,26.3,-99,180.3,92.2,67.2,34.4,93,22.1,11.6,17.9,16.3,419.6,187.3,238.6,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7139,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,349,357,99,258,2,17,39,1,40,-99,78,0,19,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110738,721,0.0,32.6,30.1,72.3,-99,12.3,11.3,27.2,-99,178.5,91.7,67.2,34.5,93,22.2,11.7,18.4,16.3,419.6,219.2,237.0,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7300,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,397,375,107,268,8,17,63,1,40,-99,89,0,11,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110686,773,0.0,27.3,28.7,68.3,-99,10.1,10.5,25.1,-99,182.5,81.7,67.2,30.1,95,21.8,11.4,17.8,16.2,419.6,267.1,254.8,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7185,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,345,364,102,262,0,17,30,1,40,-99,83,0,16,58,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,755,0.0,33.4,29.5,70.4,-99,12.5,11.0,26.3,-99,179.6,86.9,67.2,32.5,92,22.2,11.8,17.7,16.3,419.6,215.3,243.5,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7237,2686,2686,0,3370,0.02,13431,24.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,397,371,106,265,4,23,65,1,40,-99,90,1,12,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,776,0.0,27.1,28.9,68.4,-99,10.1,10.7,25.4,-99,180.9,80.7,67.2,30.0,92,22.4,12.0,17.7,16.3,419.6,267.0,250.6,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7228,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,372,366,104,262,6,17,49,1,40,-99,87,0,15,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,29.8,29.4,69.3,-99,11.1,10.9,25.8,-99,180.7,83.5,67.2,31.0,92,22.2,11.8,17.6,16.3,419.6,242.7,245.8,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7194,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,359,361,102,259,4,17,44,1,40,-99,83,0,17,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110714,745,0.0,31.3,29.8,70.7,-99,11.7,11.1,26.4,-99,179.8,87.1,67.2,32.5,92,22.2,11.8,17.8,16.3,419.6,229.5,241.1,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7148,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,326,359,100,259,0,17,17,1,40,-99,80,0,18,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110725,733,0.0,36.3,30.0,71.5,-99,13.7,11.3,26.9,-99,178.7,89.7,67.2,33.7,93,22.1,11.7,18.3,16.3,419.6,196.7,238.6,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7149,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,304,349,98,251,0,17,4,1,40,-99,74,0,19,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110757,701,0.0,41.0,31.3,73.0,-99,15.4,11.7,27.4,-99,178.7,96.8,67.2,36.4,92,22.5,11.9,18.5,16.3,419.6,174.2,228.7,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7166,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,313,357,100,257,0,17,5,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,724,0.0,39.0,30.2,71.4,-99,14.6,11.3,26.8,-99,179.1,93.2,67.2,34.9,93,22.1,11.6,18.3,16.3,419.6,183.9,237.0,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7226,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,362,366,105,261,0,17,45,1,40,-99,91,0,10,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,774,0.0,31.0,29.4,68.6,-99,11.5,10.9,25.5,-99,180.6,79.8,67.2,29.7,94,21.9,11.5,17.5,16.2,419.6,232.9,246.0,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7248,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,331,365,106,259,0,17,14,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110704,755,0.0,36.0,29.6,68.1,-99,13.4,11.0,25.3,-99,181.2,88.3,67.2,32.7,93,22.1,11.6,17.9,16.3,419.6,201.1,245.2,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7243,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,457,367,104,263,32,23,102,1,40,-99,87,1,13,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,22.1,29.3,69.5,-99,8.2,10.9,25.8,-99,181.1,83.3,67.2,30.9,93,22.3,11.7,17.5,16.3,419.6,327.1,247.0,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7262,2686,2686,0,3370,0.02,13431,24.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,337,366,105,261,0,17,21,1,40,-99,82,0,17,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110711,748,0.0,34.9,29.6,68.9,-99,12.9,10.9,25.5,-99,181.5,88.6,67.2,32.8,92,22.4,11.9,18.2,16.3,419.6,207.8,245.7,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7225,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,393,371,104,266,9,17,64,1,40,-99,87,0,13,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,27.4,28.8,69.2,-99,10.2,10.7,25.7,-99,180.6,82.8,67.2,30.8,96,21.6,11.2,17.6,16.2,419.6,263.9,250.5,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7158,2686,2686,0,3370,0.02,13431,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,339,359,101,258,0,17,29,1,40,-99,85,0,16,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110697,762,0.0,34.1,30.0,70.9,-99,12.8,11.2,26.6,-99,178.9,84.6,67.2,31.8,92,22.4,12.0,17.4,16.3,419.6,209.7,238.9,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7239,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,369,371,105,265,1,17,46,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,30.3,28.9,68.7,-99,11.2,10.7,25.5,-99,181.0,81.2,67.2,30.1,93,22.0,11.6,17.8,16.3,419.6,239.1,250.5,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7280,2686,2686,0,3370,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,349,374,107,267,1,17,23,1,40,-99,86,0,14,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110687,771,0.0,33.2,28.6,67.8,-99,12.3,10.6,25.0,-99,182.0,84.4,67.2,31.1,93,22.2,11.8,18.1,16.3,419.6,219.0,254.1,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7235,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,355,369,105,264,2,17,34,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,32.1,29.1,68.8,-99,11.9,10.8,25.5,-99,180.9,82.2,67.2,30.5,94,22.0,11.5,18.0,16.2,419.6,225.5,249.0,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7160,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,306,351,98,253,0,17,4,1,40,-99,74,0,19,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110756,702,0.0,40.5,31.0,73.0,-99,15.2,11.6,27.4,-99,179.0,96.8,67.2,36.3,93,22.1,11.5,18.3,16.3,419.6,176.7,230.7,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7192,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,358,364,103,262,2,17,42,1,40,-99,86,0,15,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,31.4,29.4,70.1,-99,11.7,11.0,26.2,-99,179.8,83.4,67.2,31.2,92,22.3,11.9,17.8,16.3,419.6,228.9,244.3,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7214,2682,2682,0,3366,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,317,360,103,258,0,17,6,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,730,0.0,38.6,30.1,70.3,-99,14.3,11.2,26.2,-99,180.4,92.4,67.1,34.4,96,21.7,11.2,17.7,16.2,419.6,187.1,240.0,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7210,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,323,359,101,257,0,17,13,1,40,-99,79,0,19,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,731,0.0,37.4,30.2,71.1,-99,13.9,11.3,26.5,-99,180.2,91.8,67.2,34.2,93,22.1,11.6,18.0,16.3,419.6,193.0,238.5,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7226,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,330,364,104,261,0,17,15,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110702,757,0.0,36.0,29.6,69.6,-99,13.4,11.0,25.9,-99,180.7,87.6,67.2,32.6,93,22.2,11.7,17.9,16.3,419.6,200.7,244.3,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7186,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,362,367,104,263,2,17,43,1,40,-99,86,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,764,0.0,30.9,29.2,69.1,-99,11.6,10.9,25.8,-99,179.6,83.2,67.2,31.1,93,22.2,11.8,17.3,16.3,419.6,232.5,246.5,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7276,2686,2686,0,3370,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,335,367,108,259,1,17,16,1,40,-99,85,0,13,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110707,751,0.0,35.5,29.5,67.5,-99,13.1,10.9,24.9,-99,181.9,85.9,67.2,31.7,94,21.8,11.4,18.0,16.2,419.6,205.1,246.7,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7194,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,333,361,103,258,0,17,22,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,751,0.0,35.3,29.9,70.1,-99,13.2,11.2,26.2,-99,179.9,88.8,67.2,33.2,93,22.2,11.8,17.8,16.3,419.6,203.9,240.7,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7221,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,320,360,103,257,0,17,9,1,40,-99,79,0,17,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110722,737,0.0,37.9,30.1,69.9,-99,14.1,11.2,26.0,-99,180.5,91.5,67.2,34.1,93,22.1,11.6,18.0,16.3,419.6,190.6,240.3,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7255,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,372,371,105,266,5,17,46,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,763,0.0,29.9,29.0,69.2,-99,11.1,10.7,25.6,-99,181.4,83.2,67.2,30.8,96,21.6,11.3,17.5,16.2,419.6,242.7,250.5,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7194,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,382,368,103,265,9,17,54,1,40,-99,86,0,13,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,28.5,29.1,69.8,-99,10.7,10.9,26.1,-99,179.9,83.4,67.2,31.1,93,22.1,11.6,17.8,16.3,419.6,252.1,247.5,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7152,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,326,356,99,257,0,17,20,1,40,-99,78,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110737,722,0.0,36.3,30.3,72.3,-99,13.6,11.4,27.1,-99,178.8,91.7,67.2,34.4,92,22.4,11.9,18.1,16.3,419.6,196.9,235.7,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7266,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,360,368,106,263,1,17,40,1,40,-99,89,0,14,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110677,782,0.0,31.5,29.3,68.7,-99,11.7,10.8,25.4,-99,181.6,81.9,67.2,30.3,93,22.5,11.9,17.5,16.3,419.6,230.3,248.2,-99,-99,1,2024-08-08
