,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7349,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,317,360,99,261,0,16,7,1,40,-99,77,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110725,734,0.0,39.8,30.8,74.4,-99,13.9,10.8,26.0,-99,183.7,95.7,64.2,33.4,92,22.4,11.9,17.9,16.3,419.6,184.8,238.5,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,8128,2533,2533,0,3084,0.0197,12847,25.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,346,374,107,268,1,16,21,1,40,-99,88,0,11,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,773,0.0,38.0,32.1,76.2,-99,11.9,10.0,23.7,-99,203.2,92.0,63.3,28.7,95,22.1,11.5,18.1,16.2,419.6,213.7,253.2,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7241,2569,2569,0,3121,0.02,12847,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,349,355,96,259,2,16,42,1,40,-99,77,0,20,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110739,720,0.0,33.4,31.0,75.5,-99,11.9,11.0,26.8,-99,181.0,94.5,64.2,33.5,92,22.5,11.9,18.0,16.3,419.6,216.7,233.7,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7154,2570,2570,0,3121,0.02,12848,25.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,316,354,95,259,0,16,12,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110749,710,0.0,38.9,30.8,75.3,-99,14.0,11.1,27.0,-99,178.9,96.0,64.2,34.5,93,22.4,11.8,18.3,16.2,419.6,184.0,232.3,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7790,2570,2570,0,3121,0.02,12848,25.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,395,371,106,266,15,16,59,1,40,-99,86,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110697,761,0.0,29.7,31.2,73.8,-99,9.8,10.3,24.3,-99,194.7,90.1,64.2,29.7,93,22.2,11.7,18.1,16.2,419.6,262.6,249.9,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7621,2570,2570,0,3121,0.02,12848,25.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,348,370,105,265,0,16,27,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110693,765,0.0,35.4,30.6,72.5,-99,11.9,10.3,24.4,-99,190.5,88.8,64.2,29.9,93,22.3,11.8,18.0,16.2,419.6,215.2,249.1,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7180,2569,2569,0,3121,0.02,12847,25.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,315,355,96,258,0,16,9,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110735,724,0.0,39.4,30.7,74.5,-99,14.1,11.0,26.7,-99,179.5,95.9,64.2,34.3,92,22.5,12.0,18.0,16.3,419.6,182.2,233.6,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7214,2569,2569,0,3121,0.02,12847,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,342,365,98,267,1,16,26,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,747,0.0,34.4,29.6,73.7,-99,12.2,10.5,26.2,-99,180.4,88.8,64.2,31.6,92,22.5,11.9,18.3,16.3,419.6,209.9,243.9,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7376,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,317,360,99,261,0,16,6,1,40,-99,78,0,18,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,737,0.0,40.0,30.9,74.2,-99,13.9,10.8,25.8,-99,184.4,95.2,64.2,33.2,93,22.3,11.7,18.0,16.2,419.6,184.5,239.0,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7201,2569,2569,0,3121,0.02,12847,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,349,358,96,262,2,16,39,1,40,-99,77,0,20,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110738,721,0.0,33.3,30.5,75.1,-99,11.9,10.9,26.8,-99,180.0,93.7,64.2,33.4,92,22.4,11.8,18.5,16.3,419.6,216.4,236.3,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7618,2569,2569,0,3121,0.02,12847,25.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,397,375,104,271,8,16,63,1,40,-99,89,0,11,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,773,0.0,28.8,30.0,73.0,-99,9.7,10.1,24.6,-99,190.5,85.9,64.2,29.0,94,22.0,11.5,17.9,16.2,419.6,264.3,254.2,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7319,2569,2569,0,3121,0.02,12847,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,368,366,100,266,2,16,51,1,40,-99,83,0,17,59,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110691,767,0.0,31.0,30.0,73.5,-99,10.9,10.5,25.8,-99,183.0,87.7,64.2,30.8,92,22.5,12.0,17.7,16.3,419.6,235.9,244.3,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7451,2569,2569,0,3121,0.02,12846,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,397,371,103,268,4,23,65,1,40,-99,89,1,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110682,776,0.0,28.2,29.8,72.3,-99,9.7,10.3,24.9,-99,186.3,83.8,64.2,28.9,91,22.6,12.1,17.9,16.3,419.6,264.2,250.0,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7398,2569,2569,0,3121,0.02,12847,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,378,369,102,267,6,16,52,1,40,-99,88,0,14,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,781,0.0,30.1,29.8,72.5,-99,10.5,10.4,25.2,-99,185.0,84.4,64.2,29.3,92,22.5,12.0,17.6,16.3,419.6,245.5,247.9,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7329,2569,2569,0,3121,0.02,12847,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,359,366,100,266,4,16,40,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110702,757,0.0,32.3,30.0,73.6,-99,11.3,10.5,25.8,-99,183.2,87.4,64.2,30.6,92,22.4,11.9,18.0,16.3,419.6,226.7,244.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7216,2570,2570,0,3121,0.02,12848,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,328,361,97,263,0,16,17,1,40,-99,80,0,18,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110715,743,0.0,36.9,30.1,74.0,-99,13.2,10.7,26.4,-99,180.4,90.0,64.2,32.1,93,22.4,11.8,18.3,16.2,419.6,195.4,239.6,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7222,2569,2569,0,3121,0.02,12846,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,304,349,95,254,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110757,701,0.0,42.1,31.7,76.0,-99,15.0,11.3,27.0,-99,180.5,99.2,64.2,35.3,91,22.7,12.0,18.6,16.3,419.6,171.4,228.0,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7267,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,316,359,98,261,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,726,0.0,39.6,30.6,74.5,-99,14.0,10.8,26.3,-99,181.7,95.7,64.2,33.8,93,22.4,11.8,18.3,16.2,419.6,183.6,237.3,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7686,2570,2570,0,3121,0.02,12848,25.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,362,369,104,265,0,16,43,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,782,0.0,33.4,31.0,74.0,-99,11.2,10.4,24.7,-99,192.1,84.6,64.2,28.3,94,22.1,11.6,17.6,16.2,419.6,230.1,247.8,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7509,2570,2570,0,3121,0.02,12848,25.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,331,367,104,263,0,16,13,1,40,-99,82,0,17,58,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110699,760,0.0,37.9,30.5,72.3,-99,13.0,10.4,24.7,-99,187.7,92.1,64.2,31.5,93,22.3,11.8,18.1,16.2,419.6,198.3,246.1,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7446,2569,2569,0,3121,0.02,12847,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,465,371,102,269,32,28,100,1,40,-99,88,1,13,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,22.4,29.8,72.8,-99,7.7,10.3,25.1,-99,186.1,85.0,64.2,29.3,93,22.4,11.8,17.6,16.2,419.6,332.2,249.8,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7470,2570,2570,0,3121,0.02,12846,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,337,366,102,264,0,16,21,1,40,-99,81,0,18,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110710,748,0.0,36.4,30.5,72.9,-99,12.5,10.5,25.1,-99,186.8,92.2,64.2,31.7,91,22.6,12.0,18.3,16.3,419.6,205.0,245.1,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7466,2536,2536,0,3088,0.0197,12847,25.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,393,371,102,270,9,16,64,1,40,-99,87,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110701,758,0.0,28.6,29.9,73.4,-99,9.7,10.1,25.0,-99,186.6,86.2,63.4,29.3,95,21.8,11.3,17.7,16.2,419.6,261.1,249.9,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7261,2569,2569,0,3121,0.02,12846,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,339,361,99,262,0,16,28,1,40,-99,85,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,775,0.0,35.1,30.2,73.5,-99,12.4,10.7,26.0,-99,181.5,85.4,64.2,30.2,92,22.7,12.2,17.5,16.3,419.6,206.9,240.1,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7435,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,382,373,103,270,1,16,57,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,779,0.0,29.8,29.5,72.1,-99,10.3,10.2,24.9,-99,185.9,82.8,64.2,28.6,93,22.2,11.8,17.8,16.2,419.6,249.4,252.1,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7591,2569,2569,0,3121,0.02,12847,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,349,375,105,270,1,16,23,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,772,0.0,35.1,29.9,72.5,-99,11.9,10.1,24.5,-99,189.8,88.9,64.2,30.1,92,22.4,11.9,18.2,16.3,419.6,216.2,253.6,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7412,2570,2570,0,3121,0.02,12848,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,355,372,103,268,2,16,32,1,40,-99,88,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110682,776,0.0,33.3,29.6,71.6,-99,11.5,10.3,24.8,-99,185.3,84.0,64.2,29.1,94,22.2,11.6,18.2,16.2,419.6,222.7,250.4,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7249,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,306,352,95,257,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110755,704,0.0,41.7,31.4,76.0,-99,14.8,11.1,26.9,-99,181.2,99.3,64.2,35.2,93,22.3,11.6,18.4,16.2,419.6,173.9,230.8,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7310,2569,2569,0,3121,0.02,12847,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,358,368,100,268,2,16,39,1,40,-99,87,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,771,0.0,32.3,29.6,72.9,-99,11.4,10.4,25.6,-99,182.8,83.8,64.2,29.5,92,22.6,12.0,17.9,16.3,419.6,226.1,246.8,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7389,2559,2559,0,3111,0.0199,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,317,362,100,262,0,16,5,1,40,-99,77,0,18,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110727,731,0.0,40.1,30.8,74.0,-99,13.9,10.7,25.6,-99,184.7,95.6,64.0,33.1,96,21.8,11.3,17.8,16.2,419.6,184.3,240.3,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7409,2570,2570,0,3121,0.02,12848,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,323,361,99,262,0,16,11,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110720,738,0.0,39.0,30.9,74.7,-99,13.5,10.7,25.9,-99,185.2,94.7,64.2,32.8,93,22.3,11.8,18.1,16.2,419.6,190.2,239.9,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7407,2569,2569,0,3121,0.02,12847,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,330,365,101,264,0,16,15,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110702,757,0.0,37.4,30.4,73.3,-99,13.0,10.5,25.4,-99,185.2,90.7,64.2,31.5,92,22.4,11.9,18.0,16.3,419.6,197.9,243.8,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7324,2570,2570,0,3121,0.02,12848,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,362,367,101,266,2,16,43,1,40,-99,86,0,15,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,763,0.0,31.9,29.8,72.3,-99,11.2,10.5,25.4,-99,183.1,85.6,64.2,30.0,92,22.4,11.9,17.5,16.3,419.6,229.7,245.9,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7678,2569,2569,0,3121,0.02,12847,25.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,335,369,106,263,1,16,14,1,40,-99,84,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110704,755,0.0,38.0,31.0,72.4,-99,12.7,10.4,24.2,-99,191.9,91.1,64.2,30.5,94,22.1,11.5,18.1,16.2,419.6,202.3,248.1,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7301,2569,2569,0,3121,0.02,12847,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,333,361,100,262,0,16,22,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110707,751,0.0,36.3,30.4,73.2,-99,12.8,10.7,25.7,-99,182.5,91.1,64.2,32.1,92,22.4,11.9,17.9,16.3,419.6,201.1,240.1,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7380,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,320,362,101,261,0,16,8,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110718,741,0.0,39.3,30.7,73.3,-99,13.7,10.7,25.5,-99,184.5,94.4,64.2,32.9,93,22.3,11.7,18.1,16.2,419.6,187.8,240.8,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7468,2530,2530,0,3082,0.0197,12847,25.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,372,371,102,269,5,16,46,1,40,-99,86,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110696,763,0.0,31.1,29.9,73.1,-99,10.5,10.1,24.8,-99,186.7,86.8,63.3,29.4,95,21.8,11.4,17.6,16.2,419.6,239.9,250.0,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7339,2570,2570,0,3121,0.02,12848,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,382,370,101,269,9,16,52,1,40,-99,87,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,29.4,29.5,72.5,-99,10.3,10.3,25.4,-99,183.5,84.3,64.2,29.5,93,22.3,11.8,18.0,16.2,419.6,249.3,248.7,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7238,2569,2569,0,3121,0.02,12846,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,326,356,96,260,0,16,20,1,40,-99,77,0,19,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110737,721,0.0,37.3,30.8,75.2,-99,13.2,10.9,26.7,-99,180.9,93.9,64.2,33.3,91,22.6,12.0,18.2,16.3,419.6,194.1,235.1,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7499,2569,2569,0,3121,0.02,12847,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,360,369,103,266,1,16,40,1,40,-99,88,0,15,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,782,0.0,33.0,30.3,72.6,-99,11.3,10.4,24.9,-99,187.5,85.5,64.2,29.3,92,22.7,12.0,17.6,16.3,419.6,227.5,247.7,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7466,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,325,364,102,262,0,16,11,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110694,765,0.0,38.8,30.8,73.2,-99,13.3,10.6,25.2,-99,186.7,91.5,64.2,31.5,92,22.4,11.9,17.9,16.3,419.6,192.6,242.4,-99,-99,1,2024-08-08
